-0.22085425239180054,-0.4446285152837711,0.648,-1.970581445256718,1.1827340087890625,-0.025751941680908202,-0.769332399320219,-1.7583069030907845,0.709,-1.9834445218439163,-0.5484781469284185,-1.3136783878070135,0.06099999999999994,-0.012863076587198208,-0.11024605068650428,-0.2919435724304877,0.02851014492753617,-0.016429618971706784,0,0,0,0,0,0,0,0
-0.25588660580065037,-0.5188642034945942,0.647,-1.9710875907397962,1.2302567138671876,-0.05063729476928711,-0.769332399320219,-1.7583069030907845,0.709,-1.9834445218439163,-0.5134457935195686,-1.2394426995961902,0.061999999999999944,-0.012356931104120061,-0.062098711155063185,-0.20730085973796591,0.05515555555555551,-0.00994671451803365,0,0,0,0,0,0,0,0
-0.2930634976324345,-0.5980167361202366,0.649,-1.96991822014096,1.310739990234375,-0.050899284362792965,-0.769332399320219,-1.7583069030907845,0.709,-1.9834445218439163,-0.4762689016877845,-1.1602901669705479,0.05999999999999994,-0.013526301702956323,-0.04955601401600179,-0.17864672958708805,0.03785507246376807,-0.01861052169789659,0,0,0,0,0,0,0,0
-0.33185231498723333,-0.6812054184541944,0.651,-1.9697087806307205,1.3758594970703124,-0.051183189392089844,-0.769332399320219,-1.7583069030907845,0.709,-1.9834445218439163,-0.4374800843329857,-1.0771014846365903,0.05799999999999994,-0.013735741213195762,-0.019091717546204756,-0.1103737008935134,0.03610588235294113,-0.014659739052487408,0,0,0,0,0,0,0,0
-0.3715278016667169,-0.7715389267617805,0.654,-1.9698135003858401,1.4797723388671875,-0.022099605560302736,-0.769332399320219,-1.7583069030907845,0.709,-1.9834445218439163,-0.3978045976535021,-0.986767976329004,0.05499999999999994,-0.013631021458076154,0.021517071614824246,0.008468835766532568,0.027333333333333275,-0.013132355957506588,0,0,0,0,0,0,0,0
-0.41444224807426144,-0.8650547574652666,0.656,-1.97000548660356,1.54263525390625,-0.04816680908203125,-0.769332399320219,-1.7583069030907845,0.709,-1.9834445218439163,-0.3548901512459576,-0.8932521456255179,0.052999999999999936,-0.01343903524035639,0.040236898908044244,0.027729590175938734,0.03225507246376806,-0.012604312554618285,0,0,0,0,0,0,0,0
-0.461081287404879,-0.9633597979569682,0.659,-1.970197472821279,1.630549560546875,-0.07142373657226563,-0.769332399320219,-1.7583069030907845,0.709,-1.9834445218439163,-0.30825111191534,-0.7949471051338163,0.04999999999999993,-0.013247049022637292,0.15386809999923853,0.25171067709527245,0.020188679245282955,-0.01216033458271787,0,0,0,0,0,0,0,0
-0.5110573059519931,-1.0635141668819332,0.662,-1.9693422614878018,1.67558447265625,-0.10643864440917969,-0.769332399320219,-1.7583069030907845,0.709,-1.9834445218439163,-0.25827509336822596,-0.6947927362088513,0.04699999999999993,-0.014102260356114504,0.0951138185913987,0.10201426168708388,0.02413846153846147,-0.017391534715642247,0,0,0,0,0,0,0,0
-0.5616226870171689,-1.167849958222568,0.664,-1.9692899016102419,1.736729248046875,-0.09167835235595703,-0.769332399320219,-1.7583069030907845,0.709,-1.9834445218439163,-0.20770971230305013,-0.5904569448682164,0.04499999999999993,-0.01415462023367442,0.1815948756680159,0.2937638980372176,0.024709677419354772,-0.014407974479932075,0,0,0,0,0,0,0,0
-0.6109584275871048,-1.2710020085722136,0.668,-1.9681554375964458,1.7132025146484375,-0.0816597900390625,-0.769332399320219,-1.7583069030907845,0.709,-1.9834445218439163,-0.15837397173311418,-0.48730489451857095,0.040999999999999925,-0.015289084247470441,0.20860483412473596,0.35806784644697975,0.009466666666666585,-0.02096140431645055,0,0,0,0,0,0,0,0
-0.6578643410198619,-1.3686876619495154,0.674,-1.96682898736493,1.6233968505859375,-0.08172682189941406,-0.769332399320219,-1.7583069030907845,0.709,-1.9834445218439163,-0.11146805830035711,-0.3896192411412691,0.03499999999999992,-0.016615534478986227,0.20485437880958296,0.34788845374770894,-0.0053333333333334225,-0.02293196415287092,0,0,0,0,0,0,0,0
-0.7023884121126541,-1.460146614780487,0.679,-1.9660959490790926,1.52333349609375,-0.0869481201171875,-0.769332399320219,-1.7583069030907845,0.709,-1.9834445218439163,-0.06694398720756489,-0.2981602883102976,0.029999999999999916,-0.01734857276482371,0.1923747438234244,0.314842080349779,-0.0013623188405797945,-0.020535695746725813,0,0,0,0,0,0,0,0
-0.7506439752093721,-1.5506310859225354,0.686,-1.9654501772558546,1.53133349609375,-0.1453494873046875,-0.769332399320219,-1.7583069030907845,0.709,-1.9834445218439163,-0.018688424110846924,-0.20767581716824912,0.02299999999999991,-0.017994344588061706,0.23903000976591898,0.36189098699994854,-0.01762941176470598,-0.02084333792587639,0,0,0,0,0,0,0,0
-0.7986359403308614,-1.6419892397642661,0.695,-1.965258191038135,1.54181689453125,-0.13764950561523437,-0.769332399320219,-1.7583069030907845,0.709,-1.9834445218439163,0.029303541010642364,-0.11631766332651838,0.014000000000000012,-0.018186330805781248,0.28127379895803944,0.44938646745746713,-0.03879999999999941,-0.01910055089016002,0,0,0,0,0,0,0,0
-0.844737271393241,-1.7309350365478104,0.703,-1.9636175815412604,1.497485107421875,-0.1256703567504883,-0.769332399320219,-1.7583069030907845,0.709,-1.9834445218439163,0.07540487207302193,-0.027371866542974077,0.006000000000000005,-0.01982694030265586,0.2938209419386197,0.480457382192648,-0.039644444444444475,-0.02763936647824925,1488231801703,0,0,0,0,0,0,0
-0.8853345352428884,-1.8070331519138443,0.715,-1.9631637959357418,1.28763623046875,-0.12562508392333985,-0.769332399320219,-1.7583069030907845,0.709,-1.9834445218439163,0.11600213592266939,0.04872624882305976,-0.006000000000000005,-0.020280725908174535,0.2334213438548731,0.3531821414252563,-0.0566518518518519,-0.02196141333602148,0,0,0,0,0,0,0,0
-0.9207929844974562,-1.871157053399702,0.728,-1.9640015539766993,1.092140869140625,-0.12366488647460938,-0.769332399320219,-1.7583069030907845,0.709,-1.9834445218439163,0.15146058517723715,0.11285015030891743,-0.019000000000000017,-0.019442967867216998,0.32393943737059283,0.5052923855554623,-0.1062000000000001,-0.014416419621471777,0,0,0,0,0,0,0,0
-0.9474137028332116,-1.9236960948305142,0.735,-1.9658516029838133,0.8809397583007812,-0.06688186645507813,-0.769332399320219,-1.7583069030907845,0.709,-1.9834445218439163,0.17808130351299256,0.16538919173972966,-0.026000000000000023,-0.017592918860102946,0.2240732809958353,0.3491969799392022,-0.056307246376811636,-0.00954922752482446,0,0,0,0,0,0,0,0
-0.965827381715898,-1.9594235050469915,0.746,-1.9678412783310868,0.600932861328125,-0.048680217742919925,-0.769332399320219,-1.7583069030907845,0.709,-1.9834445218439163,0.19649498239567897,0.20111660195620695,-0.03700000000000003,-0.01560324351282949,0.20219567843881117,0.3022452941356366,-0.09169677419354846,-0.005975782155054702,0,0,0,0,0,0,0,0
-0.9793147837393318,-1.9833969234988895,0.749,-1.9694469812429214,0.40985971069335936,-0.04751682662963867,-0.769332399320219,-1.7583069030907845,0.709,-1.9834445218439163,0.20998238441911277,0.225090020408105,-0.040000000000000036,-0.013997540600994895,0.1811297520192633,0.2478788240454124,-0.048935483870967786,-0.006228010382440407,0,0,0,0,0,0,0,0
-0.9879656754666094,-1.9964981951911178,0.751,-1.971995161950833,0.23148007202148438,-0.043304237365722656,-0.769332399320219,-1.7583069030907845,0.709,-1.9834445218439163,0.2186332761463904,0.2381912921003333,-0.04200000000000004,-0.011449359893083377,0.1491562710277632,0.17943044989595486,-0.042810526315789514,-0.0013907518355379123,0,0,0,0,0,0,0,0
-0.9912848319121967,-2.0011616464552753,0.748,-1.975171661189463,0.0838402099609375,-0.018516183853149414,-0.769332399320219,-1.7583069030907845,0.709,-1.9834445218439163,0.22195243259197772,0.24285474336449075,-0.039000000000000035,-0.008272860654453318,0.12941597432702961,0.14733543426089793,-0.01453333333333335,0.006853326196166012,0,0,0,0,0,0,0,0
-0.9892619102347724,-1.9956154603493699,0.745,-1.9765155647134982,-0.08842176818847657,-0.004835205078125,-0.769332399320219,-1.7583069030907845,0.709,-1.9834445218439163,0.21992951091455337,0.23730855725858535,-0.03600000000000003,-0.006928957130418079,0.09970355854280535,0.09052145055585947,-0.01358260869565219,-0.001085898330264865,0,0,0,0,0,0,0,0
-0.9817887328794248,-1.9806686245167344,0.74,-1.9779118281150938,-0.25024417114257813,0.014509241104125976,-0.769332399320219,-1.7583069030907845,0.709,-1.9834445218439163,0.2124563335592058,0.2223617214259499,-0.031000000000000028,-0.00553269372882248,0.06832074541189778,0.03536357750395455,0.0005623188405797057,0.000538016712897515,0,0,0,0,0,0,0,0
-0.9698534192234136,-1.958437039083377,0.73,-1.9795698909044885,-0.3771069030761719,0.032354007720947264,-0.769332399320219,-1.7583069030907845,0.709,-1.9834445218439163,0.2005210199031946,0.20013013599259244,-0.02100000000000002,-0.003874630939427748,0.03498926339528609,-0.02151391484237737,0.037887500000000025,0.003897538385860058,0,0,0,0,0,0,0,0
-0.9523296291882223,-1.929889393752762,0.723,-1.981646832714362,-0.49741510009765627,0.07099122619628906,-0.769332399320219,-1.7583069030907845,0.709,-1.9834445218439163,0.18299722986800326,0.1715824906619774,-0.014000000000000012,-0.0017976891295543584,-0.02208150566446071,-0.099239789219294,0.03417037037037039,0.00974087648085336,0,0,0,0,0,0,0,0
-0.9303948754489203,-1.8978800477365345,0.714,-1.983182722456117,-0.5715911865234375,0.10987783050537109,-0.769332399320219,-1.7583069030907845,0.709,-1.9834445218439163,0.16106247612870128,0.13957314464575,-0.0050000000000000044,-0.0002617993877993552,-0.03405329639468954,-0.09742642925443232,0.04301492537313436,0.006615318858864838,0,0,0,0,0,0,0,0
-0.9046240276259618,-1.8639922119291006,0.704,-1.9844044529325129,-0.6206368408203125,0.1504239501953125,-0.769332399320219,-1.7583069030907845,0.709,-1.9834445218439163,0.13529162830574282,0.10568530883831606,0.0050000000000000044,0.0009599310885965995,-0.07783477839608766,-0.13845964449377546,0.06045161290322585,0.0068715301679318636,0,0,0,0,0,0,0,0
-0.8753250745899106,-1.8285044610610892,0.694,-1.9855040103612691,-0.6640652465820313,0.1884791717529297,-0.769332399320219,-1.7583069030907845,0.709,-1.9834445218439163,0.10599267526969158,0.07019755797030469,0.015000000000000013,0.0020594885173528255,-0.09562154008425464,-0.14491155150476034,0.06272463768115946,0.006840172990205981,0,0,0,0,0,0,0,0
-0.8449440631170515,-1.7932278387940825,0.685,-1.9864115815723062,-0.6679133911132813,0.20387995910644532,-0.769332399320219,-1.7583069030907845,0.709,-1.9834445218439163,0.07561166379683248,0.03492093570329802,0.02399999999999991,0.0029670597283899536,-0.11630074803637627,-0.16147892045925438,0.06485217391304288,0.006913021515507901,1488231802689,0,0,0,0,0,0,0
-0.8133382139317904,-1.7586348832308256,0.675,-1.9877205785113023,-0.6661341552734374,0.22422265625,-0.769332399320219,-1.7583069030907845,0.709,-1.9834445218439163,0.04400581461157138,0.0003279801400410953,0.03399999999999992,0.004276056667386063,-0.138316617546988,-0.17530752365664498,0.0779246376811594,0.009967347706499584,1488231802689,0,0,0,0,0,0,0
-0.7830670971488585,-1.726466338104841,0.672,-1.988697962892419,-0.625068603515625,0.21977101135253907,-0.769332399320219,-1.7583069030907845,0.709,-1.9834445218439163,0.013734697828639453,-0.031840564985943454,0.03699999999999992,0.005253441048502783,-0.16130552210196875,-0.19463442208177478,0.04626666666666662,0.009907652387153826,1488231802689,0,0,0,0,0,0,0
-0.7540349678412737,-1.7009805014671262,0.659,-1.9891866550829775,-0.5261264038085938,0.24285653686523437,-0.769332399320219,-1.7583069030907845,0.709,-1.9834445218439163,-0.015297431478945356,-0.05732640162365832,0.04999999999999993,0.005742133239061253,-0.15707879305792388,-0.1598403011530086,0.10691176470588236,0.007898128197407447,1488231802689,0,0,0,0,0,0,0
-0.7227565754136756,-1.6851042042627358,0.645,-1.989239014960537,-0.4082246398925781,0.33195095825195314,-0.769332399320219,-1.7583069030907845,0.709,-1.9834445218439163,-0.04657582390654347,-0.07320269882804875,0.06399999999999995,0.005794493116620725,-0.1062230433900849,-0.07869759200142325,0.0883212121212121,0.005913492838346796,1488231802689,0,0,0,0,0,0,0
-0.6927284842504928,-1.6775890318814157,0.643,-1.9886456030148592,-0.28602508544921873,0.3657547912597656,0.08991941452118057,0.1423414817655526,0.645,-1.989239014960537,0.7826478987716734,1.8199305136469683,0.0020000000000000018,-0.0005934119456778575,0.3913239493858367,0.9099652568234842,0.0016000000000000016,-0.0005934119456778575,0,0,0,0,0,0,0,0
-0.6637831776906326,-1.6779052397496084,0.643,-1.9876856719262623,-0.17185317993164062,0.3987491760253906,0.08991941452118057,0.1423414817655526,0.645,-1.989239014960537,0.7537025922118131,1.820246721515161,0.0020000000000000018,-0.001553343034274679,0.1700991063926189,0.9123819883875279,0.0016000000000000016,-0.0074304721481327695,0,0,0,0,0,0,0,0
-0.6366186719985187,-1.6855444220384765,0.646,-1.9861672354770272,-0.06021740341186523,0.41896783447265623,0.08991941452118057,0.1423414817655526,0.645,-1.989239014960537,0.7265380865196993,1.8278859038040292,-0.0010000000000000009,-0.0030717794835097845,0.2514151962923222,0.9453984083855894,-0.013152941176470598,-0.008430966951398392,0,0,0,0,0,0,0,0
-0.6094380578419686,-1.699033767045125,0.651,-1.9862719552321466,0.020611900329589844,0.4546905517578125,0.08991941452118057,0.1423414817655526,0.645,-1.989239014960537,0.6993574723631492,1.8413752488106776,-0.006000000000000005,-0.0029670597283903977,0.1428697154252147,1.0233239451080987,-0.0428434782608696,-0.0022841048036987446,0,0,0,0,0,0,0,0
-0.5834065601774416,-1.7146182005603559,0.655,-1.9889074024026583,0.056274185180664064,0.45160684204101564,0.08991941452118057,0.1423414817655526,0.645,-1.989239014960537,0.6733259746986222,1.8569596823259085,-0.010000000000000009,-0.00033161255787872435,0.2065054990266764,1.0064020087391086,-0.02800000000000002,0.010963161030028446,0,0,0,0,0,0,0,0
-0.5581421464620592,-1.728440372434026,0.663,-1.9941782967436807,0.03559890747070313,0.4305054016113281,0.08991941452118057,0.1423414817655526,0.645,-1.989239014960537,0.6480615609832397,1.8707818541995787,-0.018000000000000016,0.004939281783143734,0.21209983365131785,0.9966283974261763,-0.04984303797468359,0.024955336242722687,0,0,0,0,0,0,0,0
-0.5346973816495574,-1.7362625350025211,0.671,-1.9969010103767924,-0.037510337829589846,0.36882611083984373,0.08991941452118057,0.1423414817655526,0.645,-1.989239014960537,0.624616796170738,1.8786040167680738,-0.026000000000000023,0.0076619954162553405,0.1860673567872824,0.9814213452913182,-0.06387692307692314,0.020228366030616597,0,0,0,0,0,0,0,0
-0.5144424345514216,-1.735580728885045,0.677,-1.9988557791390258,-0.13489134216308593,0.272429931640625,0.08991941452118057,0.1423414817655526,0.645,-1.989239014960537,0.6043618490726022,1.8779222106505977,-0.03200000000000003,0.00961676417848878,0.17780844235476545,0.9347745765337794,-0.06244210526315795,0.019905020821822668,0,0,0,0,0,0,0,0
-0.4957188181236616,-1.7254781679881936,0.684,-1.9992048449894246,-0.2544498748779297,0.1926090850830078,0.08991941452118057,0.1423414817655526,0.645,-1.989239014960537,0.5856382326448422,1.8678196497537463,-0.039000000000000035,0.009965830028887623,0.19920103418362112,0.8833970203926158,-0.06620000000000005,0.011461826530596955,0,0,0,0,0,0,0,0
-0.4765831017930482,-1.7049962294652556,0.687,-1.9970755433019918,-0.39870562744140625,0.13346553039550782,0.08991941452118057,0.1423414817655526,0.645,-1.989239014960537,0.5665025163142288,1.8473377112308083,-0.04200000000000004,0.007836528341454763,0.17522705306494202,0.8080450091149477,-0.05053548387096779,-0.0024665443396719826,0,0,0,0,0,0,0,0
-0.4590398696735277,-1.6746166350519693,0.685,-1.9938292308932823,-0.5237222900390625,0.05117647552490234,0.08991941452118057,0.1423414817655526,0.645,-1.989239014960537,0.5489592841947083,1.816958116817522,-0.040000000000000036,0.004590215932745334,0.18549223279543875,0.7543796664573087,-0.021855072463768138,-0.00952418584425218,0,0,0,0,0,0,0,0
-0.4431957143449591,-1.6356719649204277,0.684,-1.9904083855593735,-0.6302413330078125,-0.023106164932250976,0.08991941452118057,0.1423414817655526,0.645,-1.989239014960537,0.5331151288661397,1.7780134466859803,-0.039000000000000035,0.0011693705988364833,0.17564847648226614,0.6655536979980788,-0.025462295081967238,-0.015654458912190652,0,0,0,0,0,0,0,0
-0.429567125760444,-1.5881226005145845,0.681,-1.9872144330282235,-0.7346503295898438,-0.10388455963134766,0.08991941452118057,0.1423414817655526,0.645,-1.989239014960537,0.5194865402816246,1.7304640822801372,-0.03600000000000003,-0.002024581932313474,0.1840288891157284,0.6010689055520513,-0.012133333333333347,-0.01723387969969422,0,0,0,0,0,0,0,0
-0.41629170406630295,-1.5339518712314124,0.676,-1.9845615325651922,-0.8236685180664063,-0.14655625915527343,0.08991941452118057,0.1423414817655526,0.645,-1.989239014960537,0.5062111185874836,1.676293352996965,-0.031000000000000028,-0.004677482395344823,0.18576646374375133,0.5633676149171747,0.0005623188405797057,-0.016211832234611555,0,0,0,0,0,0,0,0
-0.4025021681887436,-1.4744476495347048,0.675,-1.9826067638029587,-0.90040625,-0.1694754180908203,0.08991941452118057,0.1423414817655526,0.645,-1.989239014960537,0.4924215827099242,1.6167891313002574,-0.030000000000000027,-0.006632251157578262,0.17523523904399474,0.5021228363288393,-0.018852941176470607,-0.015256230990961078,0,0,0,0,0,0,0,0
-0.3894046481358693,-1.411508665909316,0.675,-1.9801982094352066,-0.9437950439453126,-0.19784986877441407,0.08991941452118057,0.1423414817655526,0.645,-1.989239014960537,0.47932406265704985,1.5538501476748685,-0.030000000000000027,-0.009040805525330375,0.16689803103477857,0.4272640536963851,-0.02400000000000002,-0.02051011203843568,0,0,0,0,0,0,0,0
-0.37631235068898616,-1.3435450318681172,0.674,-1.9789939322513308,-1.0133787841796875,-0.22564971923828125,0.08991941452118057,0.1423414817655526,0.645,-1.989239014960537,0.46623176521016674,1.4858865136336699,-0.029000000000000026,-0.01024508270920621,0.16038089678906606,0.3653675121435091,-0.017644444444444463,-0.015979735965757805,0,0,0,0,0,0,0,0
-0.36172760920766683,-1.267902593232904,0.67,-1.9772486029993361,-1.1282547607421876,-0.24960401916503908,0.08991941452118057,0.1423414817655526,0.645,-1.989239014960537,0.4516470237288474,1.4102440749984566,-0.025000000000000022,-0.011990411961200875,0.15684162647980526,0.34735374665700347,-0.0010810810810810804,-0.01906607109090898,0,0,0,0,0,0,0,0
-0.3456762281449919,-1.1905544273998323,0.669,-1.9755730869174213,-1.1608876953125,-0.23754266357421874,0.08991941452118057,0.1423414817655526,0.645,-1.989239014960537,0.43559564266617246,1.332895909165385,-0.02400000000000002,-0.013665928043115727,0.12862348209600316,0.2367359221767386,-0.013644444444444459,-0.02164457605223407,0,0,0,0,0,0,0,0
-0.3270731351438974,-1.1106369863190044,0.667,-1.974892408509144,-1.2117823486328125,-0.2155918426513672,0.08991941452118057,0.1423414817655526,0.645,-1.989239014960537,0.416992549665078,1.252978468084557,-0.02200000000000002,-0.014346606451393074,0.09222694357569854,0.12700522728710428,-0.005100000000000004,-0.01799309792430743,0,0,0,0,0,0,0,0
-0.3064582939213348,-1.0239229338988194,0.666,-1.9747004222914242,-1.31753173828125,-0.22710635375976562,0.08991941452118057,0.1423414817655526,0.645,-1.989239014960537,0.39637770844251535,1.166264415664372,-0.02100000000000002,-0.014538592669112838,0.0818147505455009,0.09361739578275435,-0.011154838709677432,-0.015467558238724598,0,0,0,0,0,0,0,0
-0.2856445472943124,-0.9341675835469757,0.665,-1.974560795951265,-1.360696533203125,-0.2420388641357422,0.08991941452118057,0.1423414817655526,0.645,-1.989239014960537,0.37556396181549295,1.0765090653125284,-0.020000000000000018,-0.01467821900927202,0.09672183941452347,0.1455748748669487,-0.01162500000000001,-0.015201817784868954,0,0,0,0,0,0,0,0
-0.26773068740088124,-0.8354633835567804,0.666,-1.973600864862668,-1.4670794677734376,-0.334587158203125,0.08991941452118057,0.1423414817655526,0.645,-1.989239014960537,0.3576501019220618,0.977804865322333,-0.02100000000000002,-0.015638150097869064,0.07072417229377403,-0.10672636038311611,-0.02283448275862071,-0.020603310900957218,0,0,0,0,0,0,0,0
-0.24948449038805096,-0.7354051595036528,0.656,-1.972326774508712,-1.4880389404296874,-0.33655429077148435,0.08991941452118057,0.1423414817655526,0.645,-1.989239014960537,0.33940390490923156,0.8777466412692054,-0.01100000000000001,-0.016912240451824934,0.06833419127222548,-0.1170057018827727,0.046755555555555585,-0.022979337375424316,0,0,0,0,0,0,0,0
-0.23244003242346567,-0.6282883598606063,0.654,-1.9719602553657933,-1.57887890625,-0.39263076782226564,0.08991941452118057,0.1423414817655526,0.645,-1.989239014960537,0.32235944694464624,0.7706298416261589,-0.009000000000000008,-0.017278759594743676,0.07472232799978894,-0.15803116433280878,0.0029449275362318852,-0.018872321085694727,0,0,0,0,0,0,0,0
-0.20863946344565207,-0.5378940239792337,0.65,-1.9723791343862722,-1.38767333984375,-0.2008068389892578,0.08991941452118057,0.1423414817655526,0.645,-1.989239014960537,0.29855887796683267,0.6802355057447863,-0.0050000000000000044,-0.016859880574264796,0.028551915182912724,-0.11840424072877204,0.01628985507246378,-0.015038667441747929,0,0,0,0,0,0,0,0
-0.1830029933208863,-0.4520300701915327,0.647,-1.973216892427229,-1.3358038330078126,-0.14947819519042968,0.08991941452118057,0.1423414817655526,0.645,-1.989239014960537,0.2729224078420669,0.5943715519570854,-0.0020000000000000018,-0.016022122533307925,-0.008260804847805614,-0.18753009217783362,0.015335483870967753,-0.011968454593194035,0,0,0,0,0,0,0,0
-0.1571300244142282,-0.3667234736511591,0.645,-1.9758872461827803,-1.329375,-0.14405882263183595,0.08991941452118057,0.1423414817655526,0.645,-1.989239014960537,0.24704943893540876,0.5090649554167117,0,-0.013351768777756678,-0.0274009324878014,-0.24308933544382377,0.011666666666666678,-4.423544863740858e-16,0,0,0,0,0,0,0,0
