-1.2762568605827502,-1.678877466439409,0.724,-2.2768692756892026,0.5972914428710937,-0.24607766723632812,0.3394949147484544,0.013913182295736126,0.677,-2.2919489204264334,1.6157517753312045,1.6927906487351452,-0.04699999999999993,-0.01507964473723078,1.0054042845009763,0.946984034062446,-0.06848235294117644,-0.02793861466736624,0,0,0,0,0,0,0,0
-1.3091667281206623,-1.6910988972232959,0.728,-2.275263572777368,0.4597960205078125,-0.25667633056640626,0.3394949147484544,0.013913182295736126,0.677,-2.2919489204264334,1.6486616428691168,1.705012079519032,-0.050999999999999934,-0.016685347649065374,1.0071634188674041,0.9204028774477762,-0.06302222222222219,-0.02433155199113487,0,0,0,0,0,0,0,0
-1.3325065704052255,-1.694854538215493,0.731,-2.2745130811990104,0.26965756225585935,-0.23027536010742186,0.3394949147484544,0.013913182295736126,0.677,-2.2919489204264334,1.6720014851536797,1.708767720511229,-0.05399999999999994,-0.017435839227422978,0.9901317765315011,0.8791852630342742,-0.06301132075471695,-0.021683904765296205,0,0,0,0,0,0,0,0
-1.3459542372409756,-1.6902625520561794,0.733,-2.2749843200970488,0.07800401306152344,-0.19836517333984374,0.3394949147484544,0.013913182295736126,0.677,-2.2919489204264334,1.6854491519894301,1.7041757343519155,-0.05599999999999994,-0.016964600329384627,0.9109373787847532,0.8287951837591498,-0.05494492753623184,-0.014915735555304841,0,0,0,0,0,0,0,0
-1.350300315185472,-1.6789956441855656,0.735,-2.274931960219489,-0.0865982437133789,-0.1591001434326172,0.3394949147484544,0.013913182295736126,0.677,-2.2919489204264334,1.6897952299339263,1.6929088264813017,-0.05799999999999994,-0.017016960206944542,0.8690424924363862,0.7838604806261298,-0.057511111111111075,-0.017266292957229853,0,0,0,0,0,0,0,0
-1.3439334664525202,-1.6611384857940352,0.733,-2.2764154900836844,-0.2659793395996094,-0.10061479187011718,0.3394949147484544,0.013913182295736126,0.677,-2.2919489204264334,1.6834283812009745,1.6750516680897714,-0.05599999999999994,-0.01553343034274901,0.8089436456514707,0.7456139893825972,-0.03450588235294112,-0.008988445647768723,0,0,0,0,0,0,0,0
-1.327922621594084,-1.6364056976192838,0.731,-2.2784924318935573,-0.43814950561523436,-0.05777588272094727,0.3394949147484544,0.013913182295736126,0.677,-2.2919489204264334,1.6674175363425383,1.65031887991502,-0.05399999999999994,-0.013456488532876065,0.7524943377299262,0.6997032680565969,-0.03305507246376806,-0.004426306750819783,0,0,0,0,0,0,0,0
-1.30357095780105,-1.605936507541884,0.728,-2.281092972479029,-0.5847452392578125,-0.01955496597290039,0.3394949147484544,0.013913182295736126,0.677,-2.2919489204264334,1.6430658725495042,1.6198496898376202,-0.050999999999999934,-0.01085594794740441,0.684063866475366,0.6379213525463926,-0.023864516129032193,0.0017273129500390855,0,0,0,0,0,0,0,0
-1.2717159014913395,-1.5705511757773563,0.729,-2.284635990860578,-0.7139911499023438,0.016172788619995118,0.3394949147484544,0.013913182295736126,0.677,-2.2919489204264334,1.6112108162397938,1.5844643580730924,-0.051999999999999935,-0.007312929565855608,0.6440217891575977,0.6127413657382166,-0.046672463768115895,0.008091498180008745,0,0,0,0,0,0,0,0
-1.231698136980625,-1.5291567339493453,0.727,-2.288510621800005,-0.8623409423828124,0.04717403411865234,0.3394949147484544,0.013913182295736126,0.677,-2.2919489204264334,1.5711930517290793,1.5430699162450814,-0.04999999999999993,-0.0034382986264285265,0.5937305316350867,0.5730684562074195,-0.030410958904109532,0.012484842220532085,0,0,0,0,0,0,0,0
-1.186780420631246,-1.4850469100048989,0.726,-2.292804131759911,-0.9415380249023437,0.0724130859375,0.3394949147484544,0.013913182295736126,0.677,-2.2919489204264334,1.5262753353797005,1.498960092300635,-0.04899999999999993,0.0008552113334774347,0.4608068845690314,0.4525870003703898,-0.032469230769230716,0.025625461102165674,0,0,0,0,0,0,0,0
-1.1378088398007038,-1.4386952897788432,0.722,-2.2958235513658614,-1.00726416015625,0.09178130340576172,0.3394949147484544,0.013913182295736126,0.677,-2.2919489204264334,1.4773037545491583,1.4526084720745793,-0.04499999999999993,0.00387463093942797,0.513124860291819,0.5128428271015071,-0.01757894736842098,0.015793392541864293,0,0,0,0,0,0,0,0
-1.0861813280961268,-1.3901366687729744,0.712,-2.298720797924172,-1.058734619140625,0.09660447692871094,0.3394949147484544,0.013913182295736126,0.677,-2.2919489204264334,1.425676242844581,1.4040498510687105,-0.03499999999999992,0.006771877497738554,0.43905586238286576,0.4445170868668691,0.02503030303030313,0.01994118003551394,0,0,0,0,0,0,0,0
-1.032477503025479,-1.3396802929831775,0.707,-2.3001170613257673,-1.1009830322265626,0.09784869384765625,0.3394949147484544,0.013913182295736126,0.677,-2.2919489204264334,1.3719724177739332,1.3535934752789136,-0.029999999999999916,0.008168140899333931,0.39681176619886277,0.40510856030978126,0.0029230769230770073,0.014612433522081823,0,0,0,0,0,0,0,0
-0.9767122084784057,-1.286931909758351,0.702,-2.300029794863167,-1.147358642578125,0.0964580078125,0.3394949147484544,0.013913182295736126,0.677,-2.2919489204264334,1.3162071232268602,1.300845092054087,-0.02499999999999991,0.008080874436733776,0.28984218252898564,0.3020841662404531,0.013018867924528398,0.007586913327676294,0,0,0,0,0,0,0,0
-0.9191265081536791,-1.2343373218298497,0.698,-2.300466127176166,-1.163823974609375,0.11845698547363281,0.3394949147484544,0.013913182295736126,0.677,-2.2919489204264334,1.2586214229021335,1.2482505041255858,-0.020999999999999908,0.008517206749732775,0.37737327253038766,0.3940239298756,0.0007000000000000894,0.010153452923479023,0,0,0,0,0,0,0,0
-0.8662787159248742,-1.1858983427466392,0.69,-2.3007279265639653,-1.0700360107421876,0.10652839660644531,0.3394949147484544,0.013913182295736126,0.677,-2.2919489204264334,1.2057736306733284,1.1998115250423753,-0.0129999999999999,0.008779006137531908,0.24718052148893765,0.27387417253804014,0.043446153846153975,0.010289387220988445,0,0,0,0,0,0,0,0
-0.8150102329750603,-1.1385385796647356,0.686,-2.3004835804686863,-1.042203369140625,0.09938888549804688,0.3394949147484544,0.013913182295736126,0.677,-2.2919489204264334,1.1545051477235146,1.1524517619604717,-0.009000000000000008,0.008534660042252895,0.3133706763259511,0.3324623945292615,0.013388235294117085,0.0074566625630807775,0,0,0,0,0,0,0,0
-0.7646349974388382,-1.092356534146774,0.685,-2.299034957189531,-1.0200792236328124,0.10143301391601563,0.3394949147484544,0.013913182295736126,0.677,-2.2919489204264334,1.1041299121872927,1.1062697164425102,-0.008000000000000007,0.007086036763097603,0.27220253644796905,0.2965679386770242,-0.0008444444444444463,0.0001878306718819259,0,0,0,0,0,0,0,0
-0.7159253934894524,-1.0469896591162635,0.684,-2.2966089495292583,-0.9941766357421875,0.09240163421630859,0.3394949147484544,0.013913182295736126,0.677,-2.2919489204264334,1.0554203082379068,1.0609028414119996,-0.007000000000000006,0.004660029102824925,0.28063245292641603,0.30032959084109145,-0.0005275362318840592,-0.005887830289664976,0,0,0,0,0,0,0,0
-0.6668478328966303,-1.0015229302294248,0.682,-2.2960504441686207,-0.9987332763671875,0.09794733428955078,0.3394949147484544,0.013913182295736126,0.677,-2.2919489204264334,1.0063427476450846,1.015436112525161,-0.0050000000000000044,0.004101523742187307,0.2505662825359575,0.273698128168558,0.0062941176470588285,0.0016375295040801704,0,0,0,0,0,0,0,0
-0.6190846014717587,-0.9547140252841979,0.682,-2.293956049066227,-1.0006668701171875,0.07039732360839844,0.3394949147484544,0.013913182295736126,0.677,-2.2919489204264334,0.9585795162202131,0.968627207579934,-0.0050000000000000044,0.002007128639793798,0.2139384724163761,0.22426413187203958,-0.0040000000000000036,-0.007966181371603865,0,0,0,0,0,0,0,0
-0.5700801604028406,-0.907443116948147,0.677,-2.2933277305355095,-1.0180335083007812,0.08186531829833985,0.3394949147484544,0.013913182295736126,0.677,-2.2919489204264334,0.909575075151295,0.9213562992438832,0,0.001378810109076145,0.20255879677974553,0.21737200377462104,0.02573529411764708,-0.0013931834087958536,0,0,0,0,0,0,0,0
-0.5241914733802338,-0.8630819810120169,0.676,-2.293764062848508,-0.9543350219726563,0.07630931091308593,0.3394949147484544,0.013913182295736126,0.677,-2.2919489204264334,0.8636863881286881,0.8769951633077531,0.0010000000000000009,0.0018151424220747003,0.19907449177575867,0.2134773269053905,0.005872463768115947,0.003712239435111897,0,0,0,0,0,0,0,0
-0.4767158535321827,-0.8187431051329035,0.673,-2.2936942496784276,-0.9698668823242188,0.09396312713623046,0.3394949147484544,0.013913182295736126,0.677,-2.2919489204264334,0.8162107682806371,0.8326562874286396,0.0040000000000000036,0.001745329251994221,0.14435194054003503,0.17000105549702288,0.019866666666666685,0.0014128855849443191,0,0,0,0,0,0,0,0
-0.4277423031277872,-0.7746148755166433,0.67,-2.294165488576467,-0.98235546875,0.11297045135498048,0.3394949147484544,0.013913182295736126,0.677,-2.2919489204264334,0.7672372178762417,0.7885280578123794,0.007000000000000006,0.00221656815003346,0.1488139152184167,0.18269032526658613,0.019983561643835634,0.004153166361153621,0,0,0,0,0,0,0,0
-0.37731303552696865,-0.7307771992504181,0.671,-2.2946018208894654,-0.9935950927734375,0.1317599792480469,0.3394949147484544,0.013913182295736126,0.677,-2.2919489204264334,0.716807950275423,0.7446903815461542,0.006000000000000005,0.002652900463032015,0.08686176497945713,0.1362961647241719,-0.000584615384615384,0.004666741907640732,0,0,0,0,0,0,0,0
-0.3256941733360319,-0.6878656679342692,0.669,-2.2928913982225105,-0.9950601806640625,0.1538966827392578,0.3394949147484544,0.013913182295736126,0.677,-2.2919489204264334,0.6651890880844863,0.7017788502300053,0.008000000000000007,0.0009424777960771458,0.04119774135147147,0.10864690962061377,0.017690322580645176,-0.007333760914994802,0,0,0,0,0,0,0,0
-0.2740947528094486,-0.6461527470827695,0.667,-2.2886327948476444,-0.9811107788085938,0.1672630615234375,0.3394949147484544,0.013913182295736126,0.677,-2.2919489204264334,0.613589667557903,0.6600659293785056,0.010000000000000009,-0.00331612557878902,-0.033956056490938136,0.05457027982085866,0.02120754716981134,-0.027421427700672976,0,0,0,0,0,0,0,0
-0.2238800758500546,-0.6064376913029745,0.669,-2.2792603767644346,-0.9441544189453125,0.175505859375,0.3394949147484544,0.013913182295736126,0.677,-2.2919489204264334,0.563374990598509,0.6203508735987107,0.008000000000000007,-0.012688543661998786,0.02697536579508225,0.10872225530764185,-0.0037449275362318856,-0.05343818750204124,0,0,0,0,0,0,0,0
-0.17652961855200036,-0.5693626645554907,0.668,-2.26236558960513,-0.884442138671875,0.17748907470703126,0.3394949147484544,0.013913182295736126,0.677,-2.2919489204264334,0.5160245333004547,0.5832758468512268,0.009000000000000008,-0.029583330821303377,-0.005045829450074368,0.0856655526062586,0.012755555555555567,-0.11003469824656333,0,0,0,0,0,0,0,0
-0.13366541254060627,-0.5353076834731593,0.673,-2.2410900260233193,-0.8035083618164063,0.16946308898925783,0.3394949147484544,0.013913182295736126,0.677,-2.2919489204264334,0.47316032728906066,0.5492208657688954,0.0040000000000000036,-0.050858894403114085,0.019153031702676376,0.10186777522044785,-0.022162318840579724,-0.1433613447588128,0,0,0,0,0,0,0,0
-0.13366541254060627,-0.5353076834731593,0,-2.4283987613473506,0,0,0.3394949147484544,0.013913182295736126,0.677,-2.2919489204264334,0.47316032728906066,0.5492208657688954,0.677,0.13644984092091716,0.23658016364453033,0.2746104328844477,4.005570588235294,0.9628119085269372,0,0,0,0,0,0,0,0
-0.13366541254060627,-0.5353076834731593,0,-2.5300118303984607,0,0,0.3394949147484544,0.013913182295736126,0.677,-2.2919489204264334,0.47316032728906066,0.5492208657688954,0.677,0.23806290997202728,0.23658016364453033,0.2746104328844477,0.5416000000000001,0.5398839071535424,0,0,0,0,0,0,0,0
-0.13366541254060627,-0.5353076834731593,0,2.233270950974384,0,0,0.3394949147484544,0.013913182295736126,0.677,-2.2919489204264334,0.47316032728906066,0.5492208657688954,0.677,1.7579654357787682,0.23658016364453033,0.2746104328844477,0.5416000000000001,5.465044767014721,0,0,0,0,0,0,0,0
-0.13366541254060627,-0.5353076834731593,0,1.266951957315204,0,0,0.3394949147484544,0.013913182295736126,0.677,-2.2919489204264334,0.47316032728906066,0.5492208657688954,0.677,2.724284429437949,0.23658016364453033,0.2746104328844477,0.5416000000000001,7.555879397733854,0,0,0,0,0,0,0,0
-0.13366541254060627,-0.5353076834731593,0,0.8918632477691024,0,0,0.3394949147484544,0.013913182295736126,0.677,-2.2919489204264334,0.47316032728906066,0.5492208657688954,0.677,3.0993731389840504,0.23658016364453033,0.2746104328844477,0.5416000000000001,4.2838638007085805,0,0,0,0,0,0,0,0
-0.13366541254060627,-0.5353076834731593,0,0.9977698267801184,0,0,0.3394949147484544,0.013913182295736126,0.677,-2.2919489204264334,0.47316032728906066,0.5492208657688954,0.677,2.9934665599730343,0.23658016364453033,0.2746104328844477,0.5416000000000001,2.728700112445494,0,0,0,0,0,0,0,0
-0.13366541254060627,-0.5353076834731593,0,1.1229797473181917,0,0,0.3394949147484544,0.013913182295736126,0.677,-2.2919489204264334,0.47316032728906066,0.5492208657688954,0.677,2.868256639434961,0.23658016364453033,0.2746104328844477,0.5416000000000001,2.4926268778207414,0,0,0,0,0,0,0,0
-0.13366541254060627,-0.5353076834731593,0,1.152755064357215,0,0,0.3394949147484544,0.013913182295736126,0.677,-2.2919489204264334,0.47316032728906066,0.5492208657688954,0.677,2.8384813223959378,0.23658016364453033,0.2746104328844477,0.5416000000000001,2.70105678221583,0,0,0,0,0,0,0,0
-0.13366541254060627,-0.5353076834731593,0,1.1054217350431288,0,0,0.3394949147484544,0.013913182295736126,0.677,-2.2919489204264334,0.47316032728906066,0.5492208657688954,0.677,2.885814651710024,0.23658016364453033,0.2746104328844477,0.5416000000000001,3.027814639652283,0,0,0,0,0,0,0,0
-0.13366541254060627,-0.5353076834731593,0,1.118895676868525,0,0,0.3394949147484544,0.013913182295736126,0.677,-2.2919489204264334,0.47316032728906066,0.5492208657688954,0.677,2.872340709884628,0.23658016364453033,0.2746104328844477,0.5416000000000001,2.8319188844084393,0,0,0,0,0,0,0,0
-0.13366541254060627,-0.5353076834731593,0,1.1294200122580507,0,0,0.3394949147484544,0.013913182295736126,0.677,-2.2919489204264334,0.47316032728906066,0.5492208657688954,0.677,2.861816374495102,0.23658016364453033,0.2746104328844477,0.5416000000000001,2.8343615865224265,0,0,0,0,0,0,0,0
-0.13366541254060627,-0.5353076834731593,0,1.1279364823938556,0,0,0.3394949147484544,0.013913182295736126,0.677,-2.2919489204264334,0.47316032728906066,0.5492208657688954,0.677,2.8632999043592973,0.23658016364453033,0.2746104328844477,0.5416000000000001,2.8677064287083915,0,0,0,0,0,0,0,0
-0.13366541254060627,-0.5353076834731593,0,1.1087204073293981,0,0,0.3394949147484544,0.013913182295736126,0.677,-2.2919489204264334,0.47316032728906066,0.5492208657688954,0.677,2.8825159794237547,0.23658016364453033,0.2746104328844477,0.5416000000000001,2.9660641318779173,0,0,0,0,0,0,0,0
-0.13366541254060627,-0.5353076834731593,0,1.0754893383714261,0,0,0.3394949147484544,0.013913182295736126,0.677,-2.2919489204264334,0.47316032728906066,0.5492208657688954,0.677,2.9157470483817267,0.23658016364453033,0.2746104328844477,0.5416000000000001,3.0154402552556427,0,0,0,0,0,0,0,0
-0.13366541254060627,-0.5353076834731593,0,1.090289730428338,0,0,0.3394949147484544,0.013913182295736126,0.677,-2.2919489204264334,0.47316032728906066,0.5492208657688954,0.677,2.9009466563248147,0.23658016364453033,0.2746104328844477,0.5416000000000001,2.856545480154079,0,0,0,0,0,0,0,0
-0.13366541254060627,-0.5353076834731593,0,1.0878986293531059,0,0,0.3394949147484544,0.013913182295736126,0.677,-2.2919489204264334,0.47316032728906066,0.5492208657688954,0.677,2.903337757400047,0.23658016364453033,0.2746104328844477,0.5416000000000001,2.9095216394911656,0,0,0,0,0,0,0,0
-0.13366541254060627,-0.5353076834731593,0,1.0791545298006142,0,0,0.3394949147484544,0.013913182295736126,0.677,-2.2919489204264334,0.47316032728906066,0.5492208657688954,0.677,2.912081856952539,0.23658016364453033,0.2746104328844477,0.5416000000000001,2.9490287564701094,0,0,0,0,0,0,0,0
-0.13366541254060627,-0.5353076834731593,0,1.0743199677725899,0,0,0.3394949147484544,0.013913182295736126,0.677,-2.2919489204264334,0.47316032728906066,0.5492208657688954,0.677,2.9169164189805628,0.23658016364453033,0.2746104328844477,0.5416000000000001,2.931868672675482,0,0,0,0,0,0,0,0
-0.13366541254060627,-0.5353076834731593,0,1.0758907640993849,0,0,0.3394949147484544,0.013913182295736126,0.677,-2.2919489204264334,0.47316032728906066,0.5492208657688954,0.677,2.915345622653768,0.23658016364453033,0.2746104328844477,0.5416000000000001,2.911283218360333,0,0,0,0,0,0,0,0
