1.7235770191031579,0.17194512504854612,0.681,0.5034402227377639,0.2889835205078125,-0.3038873901367187,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,0.2018163276350715,-0.26762290731427074,0.014999999999999902,-0.3702541475180764,-Infinity,Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
1.7506766065069443,0.16296544295289866,0.681,0.5048539394318793,0.29107672119140626,-0.31409292602539063,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,0.17471674023128503,-0.2586432252186233,0.014999999999999902,-0.3716678642121918,-0.5054451043421868,0.0671089332329757,0.011999999999999922,-0.39817505222685523,0,0,0,0,0,0,0,0
1.7781492191480097,0.15352965047518838,0.681,0.5074370267248309,0.2922205505371094,-0.3231986083984375,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,0.14724412759021965,-0.24920743274091303,0.014999999999999902,-0.3742509515051434,-Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
1.80525755679573,0.1439842879544106,0.677,0.509583781704784,0.2858104553222656,-0.3227335815429688,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,0.1201357899424993,-0.23966207022013525,0.018999999999999906,-0.3763977064850965,-Infinity,Infinity,Infinity,-Infinity,0,0,0,0,0,0,0,0
1.8322957165754974,0.13393386089514614,0.677,0.5123064953378952,0.28050238037109376,-0.32944631958007814,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,0.09309763016273198,-0.2296116431608708,0.018999999999999906,-0.3791204201182077,-0.5843415797798713,0.11970414313573521,0.015199999999999925,-0.4335746927804309,0,0,0,0,0,0,0,0
1.8592452452126056,0.12343879021418473,0.677,0.5151339287261261,0.2751761779785156,-0.33537051391601563,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,0.06614810152562378,-0.2191165724799094,0.018999999999999906,-0.38194785350643856,-Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
1.8873475969857423,0.11213301859820443,0.677,0.5179613621143568,0.2832842102050781,-0.3552487182617188,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,0.03804574975248709,-0.20781080086392908,0.018999999999999906,-0.38477528689466933,-Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
1.9164566762549642,0.10008289918580812,0.677,0.5212774876931461,0.28987075805664064,-0.37322555541992186,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,0.008936670483265186,-0.19576068145153278,0.018999999999999906,-0.3880914124734586,-Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
1.9464632095698045,0.08741213800103997,0.677,0.5236860420608983,0.2956692810058594,-0.38896173095703124,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.02106986283157508,-0.18308992026676463,0.018999999999999906,-0.3904999668412108,-0.6669278476779184,0.18562794078342093,0.015199999999999925,-0.43566036123656504,0,0,0,0,0,0,0,0
1.9768192977474164,0.07385652192505227,0.677,0.5260771431361305,0.29263479614257815,-0.403788818359375,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.05142595100918701,-0.16953430419077692,0.018999999999999906,-0.392891067916443,-Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
2.007490125705794,0.059497629925416615,0.677,0.5278573789731648,0.2897007751464844,-0.4172779541015625,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.08209677896756462,-0.15517541219114128,0.018999999999999906,-0.39467130375347725,-Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
2.0383440056748374,0.04456018600065956,0.676,0.5292885489598,0.2869584045410156,-0.426673095703125,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.11295065893660805,-0.1402379682663842,0.019999999999999907,-0.39610247374011254,-0.731403953791129,0.2566376017208688,0.03787499999999995,-0.42293691098952413,0,0,0,0,0,0,0,0
2.069618506995757,0.02899088018569035,0.676,0.5311385979669141,0.2870078735351563,-0.4384500732421875,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.14422516025752774,-0.124668662451415,0.019999999999999907,-0.3979525227472266,-Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
2.101239791709539,0.012894871971301295,0.676,0.5323603284433102,0.2866795959472656,-0.4484271545410156,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.17584644497130952,-0.10857265423702595,0.019999999999999907,-0.39917425322362265,-Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
2.133145120502168,-0.0036811035709550938,0.676,0.5339660313551449,0.2861483154296875,-0.457142822265625,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.20775177376393872,-0.09199667869476956,0.019999999999999907,-0.40077995613545736,-0.848333558709984,0.3407744233052642,0.015999999999999927,-0.43289401437215147,0,0,0,0,0,0,0,0
2.165257999249725,-0.021341718274665356,0.676,0.5355193743894199,0.2798133544921875,-0.4731909790039063,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.2398646525114958,-0.0743360639910593,0.019999999999999907,-0.4023332991697324,-Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
2.1975077838891113,-0.039941484799140656,0.676,0.5372123437638544,0.273655517578125,-0.4867880859375,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.2721144371508819,-0.055736297466584,0.019999999999999907,-0.4040262685441669,-0.7004284497646978,0.2976277654450257,0.015999999999999927,-0.4294208091606848,0,0,0,0,0,0,0,0
2.2298847993277846,-0.05941012709604077,0.676,0.5395336316690068,0.267801025390625,-0.49942459106445314,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.30449145258955523,-0.03626765516968388,0.019999999999999907,-0.4063475564493193,-11.48420112983044,6.795890976330199,0.015999999999999927,-1.10273392799504,0,0,0,0,0,0,0,0
2.262332751500103,-0.0795943174957937,0.677,0.5415756668938402,0.2620398559570313,-0.5098000793457031,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.33693940476187345,-0.016083464769930958,0.018999999999999906,-0.4083895916741527,-Infinity,Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
2.294562581411859,-0.10073978757554829,0.675,0.5439318613840325,0.2507617492675781,-0.5210032958984375,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.3691692346736297,0.005062005309823633,0.020999999999999908,-0.410745786164345,-Infinity,Infinity,Infinity,-Infinity,0,0,0,0,0,0,0,0
2.326595218510136,-0.12285026169072352,0.675,0.5460611630714656,0.23951155090332032,-0.532447998046875,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.4012018717719066,0.02717247942499887,0.020999999999999908,-0.41287508785177807,-Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
2.35840943087242,-0.14578358052910878,0.675,0.5482079180514186,0.22916749572753906,-0.5418030395507812,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.43301608413419057,0.05010579826338413,0.020999999999999908,-0.41502184283173105,-0.9124439374920575,0.5267192487213695,0.016799999999999926,-0.45527349870584943,0,0,0,0,0,0,0,0
2.3907548960632576,-0.16992016856612535,0.675,0.5506513790042107,0.2253984832763672,-0.5618508911132812,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.46536154932502827,0.0742423863004007,0.020999999999999908,-0.4174653037845232,-Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
2.423528267769142,-0.19505710933080622,0.675,0.5528679471542435,0.22164337158203126,-0.5785457153320313,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.4981349210309127,0.09937932706508157,0.020999999999999908,-0.419681871934556,-Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
2.4566859030718122,-0.22104689229795393,0.675,0.5552241416444359,0.21854789733886718,-0.59294921875,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.5312925563335829,0.12536911003222928,0.020999999999999908,-0.4220380664247484,-0.9909695504127005,0.6312110574224707,0.016799999999999926,-0.4662167131158563,0,0,0,0,0,0,0,0
2.4901765334856507,-0.24790478492551882,0.675,0.5573359900393491,0.2145306396484375,-0.6071610717773438,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.5647831867474213,0.15222700265979416,0.020999999999999908,-0.4241499148196616,-Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
2.523940434628166,-0.2755105475524248,0.675,0.5596572779445015,0.2107931365966797,-0.61930126953125,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.5985470878899366,0.17983276528670017,0.020999999999999908,-0.426471202724814,-Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
2.55795726947678,-0.3036787657676337,0.675,0.5617167664618548,0.20809109497070313,-0.6289528198242188,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.6325639227385507,0.20800098350190904,0.020999999999999908,-0.42853069124216725,-1.1100081078369368,0.7612589167724949,0.016799999999999926,-0.46972046158923264,0,0,0,0,0,0,0,0
2.592318900779224,-0.33276170828323065,0.674,0.5637238951016481,0.20386428833007814,-0.6437473754882812,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.6669255540409944,0.237083926017506,0.02199999999999991,-0.4305378198819606,-Infinity,Infinity,Infinity,-Infinity,0,0,0,0,0,0,0,0
2.626996664297855,-0.3626477318383752,0.674,0.5656612105713619,0.200143310546875,-0.6568713989257813,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.7016033175596257,0.2669699495726505,0.02199999999999991,-0.43247513535167437,-Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
2.6619615697211834,-0.39321184235684437,0.674,0.5670749272654773,0.19705503845214845,-0.6681533813476562,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.736568222982954,0.2975340600911197,0.02199999999999991,-0.43388885204578975,-Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
2.6980975959372384,-0.4252936437584841,0.674,0.5688202565174716,0.19869863891601564,-0.6970696411132813,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.772704249199009,0.32961586149275945,0.02199999999999991,-0.4356341812977841,-1.1768276980757086,0.866597336407249,0.017599999999999928,-0.46835910477267784,0,0,0,0,0,0,0,0
2.735290392703736,-0.4586943584362669,0.674,0.5701990666265472,0.2001809844970703,-0.7226221313476563,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.8098970459655068,0.3630165761705422,0.02199999999999991,-0.4370129914068597,-Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
2.7733908721925613,-0.49327865206128513,0.674,0.5716825964907424,0.20106222534179688,-0.74519189453125,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.8479975254543319,0.3976008697955605,0.02199999999999991,-0.4384965212710549,-1.2574467515452152,0.9553318579450544,0.017599999999999928,-0.4663127062247149,0,0,0,0,0,0,0,0
2.8122803559839347,-0.5289189446193227,0.674,0.5736024586679361,0.20133949279785157,-0.7652139892578125,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.8868870092457053,0.433241162353598,0.02199999999999991,-0.4404163834482486,-Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
2.85090635777688,-0.5646815669774071,0.671,0.574859095729372,0.19555458068847656,-0.7649956665039063,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.9255130110386505,0.46900378471168247,0.02499999999999991,-0.4416730205096845,-Infinity,Infinity,Infinity,-Infinity,0,0,0,0,0,0,0,0
2.88910607841757,-0.6007662313256904,0.671,0.576709144736486,0.1866001434326172,-0.765818359375,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.9637127316793408,0.5050884490599657,0.02499999999999991,-0.44352306951679854,-Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
2.9268877332347736,-0.6371210041805374,0.671,0.578210127893201,0.17771707153320312,-0.7661392211914062,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.0014943864965442,0.5414432219148128,0.02499999999999991,-0.4450240526735135,-1.2353904813605607,0.9776199720238758,0.01999999999999993,-0.47004043861876327,0,0,0,0,0,0,0,0
2.9655841497271065,-0.6751288238019475,0.67,0.5796412978798364,0.17450631713867187,-0.794669189453125,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.0401908029888771,0.5794510415362228,0.025999999999999912,-0.4464552226601489,-5.034677325599944,4.723971143265954,0.13746666666666668,-0.5895722213236884,0,0,0,0,0,0,0,0
3.005051393919355,-0.7146366792823323,0.67,0.5816833331046698,0.17071855163574218,-0.820076416015625,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.0796580471811255,0.6189588970166077,0.025999999999999912,-0.4484972578849823,-Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
3.045257742039616,-0.7553853495368109,0.67,0.583166862968865,0.1680806884765625,-0.8420658569335937,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.1198643953013865,0.6597075672710863,0.025999999999999912,-0.4499807877491775,-Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
3.0843549451703405,-0.7963955727523437,0.67,0.5851216317310987,0.1507834014892578,-0.8364275512695313,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.158961598432111,0.7007177904866191,0.025999999999999912,-0.45193555651141115,-1.4347321177006567,1.24745752808309,0.02079999999999993,-0.4885874708032923,0,0,0,0,0,0,0,0
3.122465483637056,-0.8375876734987,0.67,0.5869018675681329,0.13530340576171876,-0.8308209838867188,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.1970721368988264,0.7419098912329753,0.025999999999999912,-0.4537157923484454,-Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
3.159718691096569,-0.8788811848598145,0.669,0.5883155842622483,0.1222737579345703,-0.8252055053710937,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.2343253443583397,0.7832034025940898,0.026999999999999913,-0.4551295090425608,-Infinity,Infinity,Infinity,-Infinity,0,0,0,0,0,0,0,0
3.1963288511478773,-0.9203176205962045,0.669,0.5901656332693623,0.11189322662353515,-0.8218079833984375,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.270935504409648,0.8246398383304798,0.026999999999999913,-0.4569795580496748,-1.3892063414964642,1.2654230078556221,0.021599999999999932,-0.48962748170462866,0,0,0,0,0,0,0,0
3.232323427482057,-0.9618320222041558,0.669,0.5915968032559977,0.10204998016357422,-0.8178466796875,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.3069300807438275,0.8661542399384311,0.026999999999999913,-0.4584107280363102,-4.85283227935953,5.276423974230198,0.021599999999999932,-0.6015277266998497,0,0,0,0,0,0,0,0
3.2676497901484582,-1.0034279182106105,0.669,0.5930977864127129,0.09187789916992188,-0.813416748046875,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.3422564434102289,0.9077501359448858,0.026999999999999913,-0.45991171119302543,-2.7318327105785247,2.880302335015636,0.021599999999999932,-0.5349608690287858,0,0,0,0,0,0,0,0
3.3022878731625793,-1.045091192562806,0.669,0.5948780222497472,0.08153101348876954,-0.8086212768554687,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.37689452642435,0.9494134102970813,0.026999999999999913,-0.46169194703005967,-3.1131130742006503,3.3911359098022196,0.021599999999999932,-0.568506097252114,0,0,0,0,0,0,0,0
3.3362305556647662,-1.0867725493423466,0.669,0.5963440988214224,0.07130020904541015,-0.8031441650390625,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.4108372089265369,0.9910947670766219,0.026999999999999913,-0.46315802360173486,-4.665398229718407,5.358372341151387,0.021599999999999932,-0.6097656807692539,0,0,0,0,0,0,0,0
3.3694163241633075,-1.1284829551647393,0.669,0.5981941478285363,0.06048394775390625,-0.7972318725585937,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.4440229774250781,1.0328051728990146,0.026999999999999913,-0.4650080726088488,-Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
3.401840316318569,-1.1701877223240291,0.668,0.6000267435431303,0.04961410522460938,-0.7908375854492188,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.4764469695803397,1.0745099400583045,0.027999999999999914,-0.46684066832344284,-Infinity,Infinity,Infinity,-Infinity,0,0,0,0,0,0,0,0
3.433464810949004,-1.211853594596128,0.668,0.6018069793801647,0.038596549987792966,-0.7836739501953125,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.5080714642107744,1.1161758123304033,0.027999999999999914,-0.4686209041604772,-1.4458215521461464,1.4695288621173637,0.022399999999999934,-0.5020003261048712,0,0,0,0,0,0,0,0
3.464241927105558,-1.2534878736943746,0.668,0.6039537343601177,0.0269920654296875,-0.7761548461914063,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.5388485803673286,1.15781009142865,0.027999999999999914,-0.4707676591404302,-Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
3.4941652988353606,-1.2950308051841035,0.668,0.6059608629999111,0.015563222885131836,-0.767810546875,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.5687719520971313,1.1993530229183789,0.027999999999999914,-0.47277478778022364,-Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
3.523184213242274,-1.3364702151561212,0.668,0.6080378048097844,0.003755160331726074,-0.7588368530273437,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.5977908665040448,1.2407924328903965,0.027999999999999914,-0.4748517295900969,-1.4336841859032554,1.5268833095830847,0.022399999999999934,-0.5137943885252209,0,0,0,0,0,0,0,0
3.5512882428448176,-1.3778023679814408,0.668,0.6104638124700565,-0.008165491104125977,-0.7496829833984375,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.6258948961065882,1.2821245857157162,0.027999999999999914,-0.47727773725036904,-Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
3.578475708758563,-1.4189795156958351,0.669,0.6125407542799298,-0.019916597366333007,-0.7398745727539062,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.6530823620203337,1.3233017334301105,0.026999999999999913,-0.4793546790602423,-Infinity,Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
