-0.17127171790114054,0.9291856345422662,0.618,1.4125473235165713,1.563787841796875,-0.024575836181640626,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.3468382899904079,1.1412720775539702,0.08599999999999997,-0.014398966328953211,0.08059476829887978,0.04996313310178113,0.08908985507246375,-0.02509859348248377,0,0,0,0,0,0,0,0
-0.150424125571854,1.0342997153906603,0.615,1.4141879330134461,1.6062901611328124,-0.060333576202392575,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.3259906976611213,1.036157996705576,0.08899999999999997,-0.016039575825828045,0.043378015793670524,-0.08503458028553901,0.08841311475409835,-0.024108147121933786,0,0,0,0,0,0,0,0
-0.12732666391727632,1.141613970593147,0.616,1.4158110892178009,1.6440513916015624,-0.09115643310546875,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.3028932360065436,0.9288437415030895,0.08799999999999997,-0.01766273203018276,0.035959309730383276,-0.0721494052608882,0.06539999999999997,-0.024619115763131534,0,0,0,0,0,0,0,0
-0.09878959199479279,1.2519269535291364,0.619,1.418481442973352,1.7009383544921874,-0.16749751281738282,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.2743561640840601,0.8185307585671,0.08499999999999996,-0.020333085785734006,-0.01888403003405159,-0.1940087461476423,0.051593749999999966,-0.032850369014880476,0,0,0,0,0,0,0,0
-0.066536844802104,1.3617860331539264,0.62,1.4206980111233851,1.7022117919921875,-0.22816191101074218,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.24210341689137133,0.70867167894231,0.08399999999999996,-0.022549653935767022,-0.09603408996664264,-0.38510027338800856,0.060469230769230733,-0.035337547109034424,0,0,0,0,0,0,0,0
-0.032748841071985724,1.4701879580523196,0.62,1.4212565164840232,1.683533935546875,-0.2579727783203125,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.20831541316125304,0.6002697540439168,0.08399999999999996,-0.023108159296405084,-0.0366256422948663,-0.15153981005467976,0.06719999999999997,-0.025102821298683877,0,0,0,0,0,0,0,0
0.0019301910873587395,1.5766275066772661,0.622,1.419825346497388,1.656273681640625,-0.27651467895507814,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.1736363810019086,0.49383020541897027,0.08199999999999996,-0.021676989309769912,-0.10283276662046067,-0.3351761788331912,0.05466249999999997,-0.014968379997417541,0,0,0,0,0,0,0,0
0.036528828871680435,1.6762760147906823,0.623,1.4192319345517097,1.5557794189453125,-0.28827218627929685,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.13903774321758688,0.3941816973055541,0.08099999999999996,-0.02108357736409161,-0.16335657501644882,-0.4736202636490626,0.058069230769230734,-0.017660046908255254,0,0,0,0,0,0,0,0
0.0710921050645158,1.7672207144887015,0.629,1.420017332715107,1.4268096923828124,-0.30653671264648436,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.10447446702475152,0.30323699760753486,0.07499999999999996,-0.02186897552748901,-0.12566198218604152,-0.3164792202301549,0.029117647058823474,-0.02533396742483048,0,0,0,0,0,0,0,0
0.11152344586451,1.8580571173487048,0.646,1.423822150484455,1.4381839599609374,-0.39492355346679686,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.06404312622475732,0.2124005947475316,0.05799999999999994,-0.025673793296836944,-0.0642435340304647,-0.11007685229290864,0.005923809523809442,-0.03343872751999599,0,0,0,0,0,0,0,0
0.1532977154594339,1.9383349368977885,0.659,1.426841570090405,1.28294970703125,-0.4435133361816406,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.02226885662983341,0.13212277519844795,0.04499999999999993,-0.028693212902786813,-0.26473338976476946,-0.4640751565928377,-0.04984905660377372,-0.04578426727608796,0,0,0,0,0,0,0,0
0.19600027108601228,2.008132257920179,0.674,1.4295991903085559,1.1280208740234374,-0.483718017578125,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,-0.020433698996744964,0.062325454176057615,0.029999999999999916,-0.03145083312093777,-0.2474532696460301,-0.35660016748080636,-0.05933333333333346,-0.04458235796927566,1489607839125,0,0,0,0,0,0,0
0.2391301857012969,2.0645174327119826,0.682,1.4326011566219863,0.9284047241210938,-0.5214854736328125,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,-0.06356361361202958,0.005940279384253788,0.02199999999999991,-0.034452799434368186,-0.2505567360139802,-0.2830416164981823,-0.02297971014492764,-0.04750482688406564,1489607839125,0,0,0,0,0,0,0
0.2801373028247256,2.1080162195417373,0.693,1.4365630540240135,0.7309956665039062,-0.519359375,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,-0.10457073073545828,-0.03755850744550093,0.01100000000000001,-0.03841469683639542,-0.2633514093853768,-0.2426700682876644,-0.04781764705882299,-0.05589365596298617,0,0,0,0,0,0,0,0
0.3156883846360762,2.139440729222134,0.7,1.4379593174256087,0.53849462890625,-0.4653857116699219,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,-0.14012181254680886,-0.06898301712589738,0.0040000000000000036,-0.03981096023799058,-0.2675669163364632,-0.2090721178984845,-0.035688888888888916,-0.04645983357891988,0,0,0,0,0,0,0,0
0.3437818338433886,2.1579060982694735,0.707,1.4391810479020049,0.3303536376953125,-0.38100408935546876,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,-0.1682152617541213,-0.08744838617323714,-0.0030000000000000027,-0.041032690714386755,-0.24269968285382443,-0.14796417964418168,-0.0419161290322581,-0.046944289793723094,0,0,0,0,0,0,0,0
0.3666710812066291,2.165615189276726,0.713,1.4389192485142057,0.15969451904296875,-0.3251936340332031,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,-0.1911045091173618,-0.09515747718048972,-0.009000000000000008,-0.04077089132658762,-0.22907286417758377,-0.09254843613255162,-0.042200000000000036,-0.039461894387591956,0,0,0,0,0,0,0,0
0.38352241658565195,2.1624564152119508,0.715,1.4366503204866132,-0.01373215389251709,-0.25680563354492186,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,-0.20795584449638463,-0.09199870311571434,-0.01100000000000001,-0.038501963298995134,-0.1991064284200954,-0.02816756248251227,-0.02009032258064518,-0.027523279294515358,0,0,0,0,0,0,0,0
0.3939851293284474,2.1513523390853897,0.719,1.4330200356424652,-0.14407485961914063,-0.17780728149414063,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,-0.2184185572391801,-0.08089462698915328,-0.015000000000000013,-0.034871678454847066,-0.16152284233356742,0.01507306713822864,-0.03200000000000003,-0.019313314837069634,0,0,0,0,0,0,0,0
0.39721297401370714,2.130946137065996,0.73,1.429546830430996,-0.296542724609375,-0.0899979248046875,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,-0.22164640192443982,-0.0604884249697597,-0.026000000000000023,-0.031398473243377856,-0.12743710743046846,0.07478770967376357,-0.07741764705882359,-0.01607550907513134,0,0,0,0,0,0,0,0
0.3934328021311233,2.1043811557261396,0.733,1.4270161030156046,-0.40248886108398435,0.00004048824310302734,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,-0.21786623004185598,-0.03392344362990318,-0.029000000000000026,-0.028867745827986457,-0.08793216011768445,0.13062150785091795,-0.0398666666666667,-0.016816662897551227,0,0,0,0,0,0,0,0
0.38471971243037784,2.0726980483617727,0.725,1.425881639001808,-0.48906961059570314,0.061251869201660154,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,-0.20915314034111052,-0.0022403362655363246,-0.02100000000000002,-0.02773328181418999,-0.05972978494613006,0.16195464918382593,0.024376470588235312,-0.022728293518029116,0,0,0,0,0,0,0,0
0.37223397504922806,2.036389155663397,0.723,1.4254976665663694,-0.5659702758789062,0.10667354583740235,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,-0.19666740295996074,0.03406855643283935,-0.019000000000000017,-0.027349309378751352,-0.031102807889173897,0.2125437004384425,-0.004430769230769236,-0.02557712890749609,0,0,0,0,0,0,0,0
0.35743238858012594,1.99861907522456,0.719,1.4244679223076926,-0.5927276611328125,0.13765447998046876,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,-0.18186581649085862,0.07183863687167635,-0.015000000000000013,-0.026319565120074495,0.008693154527373445,0.2901410136972411,0.014923076923076938,-0.020378732858477244,0,0,0,0,0,0,0,0
0.3418613082954047,1.9616839057645856,0.71,1.424991521083291,-0.5821622314453125,0.15028913879394531,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,-0.16629473620613736,0.10877380633165079,-0.006000000000000005,-0.026843163895672983,-0.012369730445244767,0.22227403707480012,0.03610909090909094,-0.02888315912527748,0,0,0,0,0,0,0,0
0.32545839629139484,1.925909995801743,0.706,1.4251136941309306,-0.5666622314453125,0.16546978759765624,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,-0.14989182420212752,0.14454771629449348,-0.0020000000000000018,-0.02696533694331249,0.02943625519718067,0.2999260124562456,0.023854545454545475,-0.027631735384982526,0,0,0,0,0,0,0,0
0.30785191972125103,1.8928292902567885,0.701,1.4263354246073265,-0.5292926635742188,0.1892657470703125,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,-0.1322853476319837,0.17762842183944794,0.0030000000000000027,-0.028187067419708445,0.025831457520580248,0.26162386675157556,0.02851940298507465,-0.03365750238864555,0,0,0,0,0,0,0,0
0.2893806085074053,1.8637132187787797,0.696,1.4275222484986825,-0.4720784912109375,0.21131082153320313,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,-0.113814036418138,0.2067444933174567,0.008000000000000007,-0.029373891311064382,0.036788038672757054,0.2510624643008018,0.031762318840579735,-0.034533995186524974,0,0,0,0,0,0,0,0
0.26993717137878326,1.840044414894838,0.696,1.4279062209341216,-0.39303762817382815,0.23797019958496093,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,-0.09437059928951594,0.23041329720139836,0.008000000000000007,-0.029757863746503466,0.0608337955142535,0.24670000351148616,0.006400000000000006,-0.03158630391526101,0,0,0,0,0,0,0,0
0.24808928276047726,1.8229980582818128,0.697,1.4293199376282368,-0.2997579650878906,0.28796627807617187,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,-0.07252271067120994,0.24745965381442359,0.007000000000000006,-0.03117158044061874,0.07456126809058487,0.21019685320516585,0.0005275362318840592,-0.03731817476285906,0,0,0,0,0,0,0,0
0.22494795797348652,1.8133202404833972,0.698,1.43144923931567,-0.19266249084472656,0.32318246459960936,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,-0.0493813858842192,0.2571374716128392,0.006000000000000005,-0.03330088212805182,0.09991644052630208,0.18068006241327275,-0.000584615384615384,-0.04312842837774297,0,0,0,0,0,0,0,0
0.20075570656405417,1.811873583066348,0.703,1.4325662500369463,-0.07189282989501954,0.35635226440429685,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,-0.02518913447478685,0.2585841290298885,0.0010000000000000009,-0.03441789284932817,0.14135612354990335,0.13849806625980343,-0.031018181818181847,-0.0405106786017446,0,0,0,0,0,0,0,0
0.17660630274533745,1.8177773432858395,0.706,1.4328280494247454,0.03779840087890625,0.37098800659179687,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,-0.0010397306560701314,0.2526803688103969,-0.0020000000000000018,-0.0346796922371273,0.13154718680557198,0.09405399570485393,-0.018006250000000015,-0.03590687686743574,0,0,0,0,0,0,0,0
0.15358631741476653,1.8284080700087872,0.71,1.4312921596829906,0.1104561996459961,0.3639493713378906,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.021980254674500793,0.24204964208744917,-0.006000000000000005,-0.03314380249537252,0.12775816886913188,0.06710084491283028,-0.02508985507246379,-0.026466021009482168,0,0,0,0,0,0,0,0
0.1316117495748158,1.8427342926124204,0.718,1.428709072390039,0.16697151184082032,0.35629766845703126,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.043954822514451514,0.22772341948381603,-0.014000000000000012,-0.030560715202420985,0.14405834370139642,0.03427158416616834,-0.05564444444444449,-0.018260299521699386,0,0,0,0,0,0,0,0
0.11049840608671893,1.8618321422743296,0.723,1.4266670371652057,0.23873309326171874,0.3540752258300781,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.06506816600254839,0.20862556982190683,-0.019000000000000017,-0.028518679977587613,0.13963075286843224,0.0074396344519937485,-0.040562318840579745,-0.019640265956572957,0,0,0,0,0,0,0,0
0.08412729601238966,1.8880792203204577,0.727,1.4235778043891756,0.33280841064453126,0.44801348876953123,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.09143927607687766,0.1823784917757787,-0.02300000000000002,-0.025429447201557487,0.17948613841547134,-0.04194810652000697,-0.0386898550724638,-0.011998000349252592,0,0,0,0,0,0,0,0
0.056088269421540604,1.9183863022683585,0.731,1.421675395504502,0.3879941711425781,0.48272085571289064,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.11947830266772672,0.15207140982787792,-0.027000000000000024,-0.023527038316883964,0.21802397886284997,-0.09505266092098474,-0.04418064516129036,-0.014321834036205626,0,0,0,0,0,0,0,0
0.03024871554116731,1.951747025014726,0.733,1.4207154644159048,0.43727301025390625,0.4576372985839844,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.1453178565481,0.11871068708151045,-0.029000000000000026,-0.022567107228286698,0.2018566976759164,-0.10744827019108213,-0.03320000000000003,-0.018453116848584132,0,0,0,0,0,0,0,0
0.007265603781815035,1.9865934311542794,0.736,1.4206456512458252,0.46527459716796876,0.4190238952636719,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.16830096830745228,0.08386428094195697,-0.03200000000000003,-0.022497294058207107,0.20790570131946914,-0.14570235412661714,-0.04175384615384619,-0.022175079427070532,0,0,0,0,0,0,0,0
-0.012358720960275165,2.023198305883993,0.736,1.421047076973784,0.498862060546875,0.37318710327148436,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.18792529304954247,0.04725940621224334,-0.03200000000000003,-0.022898719786165866,0.19803103530858285,-0.1704870568241779,-0.025600000000000026,-0.02472338218597841,0,0,0,0,0,0,0,0
-0.029414436549192343,2.061856573780746,0.739,1.421657942211982,0.5352161865234375,0.33948406982421875,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.20498100863845967,0.008601138315490253,-0.03500000000000003,-0.023509585024363844,0.21512258839698487,-0.25098987921703936,-0.04781132075471702,-0.02696731278774862,0,0,0,0,0,0,0,0
-0.043982083667965584,2.1007488533702583,0.743,1.4208376374635443,0.5444400634765625,0.3027718811035156,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.2195486557572329,-0.030291141274021882,-0.039000000000000035,-0.022689280275926205,0.19201104548459436,-0.23469876186812783,-0.05378064516129037,-0.01872006375122795,0,0,0,0,0,0,0,0
-0.05620322432421701,2.140537093759021,0.759,1.4175040585922352,0.562738525390625,0.2704236145019531,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.23176979641348433,-0.07007938166278471,-0.05500000000000005,-0.019355701404617065,0.17787619139062624,-0.23686409860047913,-0.12515942028985516,-0.004861880225012112,0,0,0,0,0,0,0,0
-0.06516898409266375,2.17843204098794,0.765,1.4133501749724888,0.5412236328125,0.21970355224609375,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.24073555618193107,-0.10797432889170366,-0.061000000000000054,-0.01520181778487073,0.16584626967004318,-0.2462079112592088,-0.07923478260869572,0.002858545779243764,0,0,0,0,0,0,0,0
-0.06842071723819439,2.2126680088336292,0.773,1.4097722500059002,0.49953961181640627,0.12869386291503906,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.24398728932746172,-0.14221029673739283,-0.06900000000000006,-0.011623892818282133,0.14035020274333937,-0.2643727087879094,-0.10036129032258073,0.0056886473426304325,0,0,0,0,0,0,0,0
-0.0686565273974869,2.2397464535141887,0.773,1.4073986022231884,0.4003551025390625,0.06861334228515625,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.24422309948675422,-0.16928874141795225,-0.06900000000000006,-0.00925024503557026,0.12322686806435515,-0.2127180955494599,-0.055200000000000055,0.00037265138082922915,0,0,0,0,0,0,0,0
-0.06579370289771072,2.260503547726683,0.775,1.405251847243235,0.3141947326660156,0.008278461456298828,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.24136027498697804,-0.19004583563044664,-0.07100000000000006,-0.0071034900556168346,0.10502406601033805,-0.20853827678980197,-0.06773750000000006,0.0029594239129148436,0,0,0,0,0,0,0,0
-0.060294648019978456,2.2745772647083724,0.775,1.4059674322365527,0.22181246948242186,-0.04657015228271484,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.23586122010924576,-0.204119552612136,-0.07100000000000006,-0.007819075048934643,0.08738030517833245,-0.18024709287100885,-0.05680000000000005,-0.011226622636162302,0,0,0,0,0,0,0,0
-0.05213505631525178,2.2790988708373843,0.775,1.407834934536187,0.08698765563964844,-0.10960618591308594,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.2277016284045191,-0.20864115874114786,-0.07100000000000006,-0.009686577348568814,0.059966718038970294,-0.13418024248669003,-0.05680000000000005,-0.020257345082347146,0,0,0,0,0,0,0,0
-0.042031357422325,2.2764996401136433,0.776,1.4106972745094573,-0.013883384704589843,-0.15587307739257814,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.21759792951159232,-0.20604192801740684,-0.07200000000000006,-0.01254891732183916,0.05679463221867302,-0.08964257057768346,-0.06274705882352948,-0.0251768877921495,0,0,0,0,0,0,0,0
-0.030974550616964046,2.2689399239290426,0.777,1.4103482086590584,-0.085506103515625,-0.18180819702148437,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.20654112270623137,-0.19848221183280623,-0.07300000000000006,-0.012199851471440315,0.041843856878888204,-0.057242682668621966,-0.06395555555555561,-0.010537633136207723,0,0,0,0,0,0,0,0
-0.016766114446630787,2.256445814821579,0.773,1.4111336068224563,-0.15095526123046876,-0.24033009338378905,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.1923326865358981,-0.1859881027253425,-0.06900000000000006,-0.012985249634838159,0.024094565592345532,-0.029618135600174053,-0.034910144927536274,-0.01640002425830704,0,0,0,0,0,0,0,0
-0.0022640136204834724,2.2386997791817893,0.768,1.4117270187681341,-0.22822055053710938,-0.2570850830078125,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.1778305857097508,-0.1682420670855529,-0.06400000000000006,-0.013578661580516016,0.01427212683794074,0.007218855779670033,-0.025464705882352973,-0.016196655458506563,0,0,0,0,0,0,0,0
0.013011650084696869,2.2156310517515925,0.822,1.4119364582783733,-0.3053674926757812,-0.28105322265625,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.16255492200457045,-0.14517333965535606,-0.118,-0.013788101090755234,-0.003587337359827844,0.05557292700674882,-0.3943999999999996,-0.014785432091894365,0,0,0,0,0,0,0,0
0.028323117203178257,2.190164151830314,0.784,1.4111510601149764,-0.3408610229492188,-0.28721014404296874,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.14724345488608906,-0.11970643973407746,-0.08000000000000007,-0.013002702927358278,-0.004045134752150903,0.06932670726988166,0.1287536231884053,-0.009587928303893255,0,0,0,0,0,0,0,0
0.04351157882822799,2.1631336391201414,0.754,1.410243488903939,-0.3640845947265625,-0.2893846130371094,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.13205499326103934,-0.09267592702390504,-0.050000000000000044,-0.012095131716320928,-0.012148408792530346,0.09278967543746436,0.11441176470588243,-0.008091141079391443,0,0,0,0,0,0,0,0
0.057283841878505895,2.1308750911778334,0.718,1.4115524858429347,-0.4446297607421875,-0.2812817687988281,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.11828273021076142,-0.060417379081596945,-0.014000000000000012,-0.013404128655316594,0.02262400095691655,0.05532533909410933,0.0842545454545455,-0.016379121698488562,0,0,0,0,0,0,0,0
0.07160292843678348,2.0955298746177626,0.708,1.413926133625647,-0.4894111328125,-0.29613995361328127,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.10396364365248384,-0.02507216252152622,-0.0040000000000000036,-0.015777776438028912,-0.02632568278933861,0.18075807180212367,0.05148750000000004,-0.026904250419492903,0,0,0,0,0,0,0,0
0.0865305569778641,2.059094856697254,0.7,1.4169630065241172,-0.5048329162597657,-0.30654733276367185,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.08903601511140322,0.011362855398982408,0.0040000000000000036,-0.018814649336499123,-0.05792650203994973,0.25572566833043275,0.05810196078431377,-0.03667860756279448,1489607842296,0,0,0,0,0,0,0
0.10271769053739811,2.020918521869901,0.696,1.4218673817222212,-0.528677978515625,-0.32768453979492185,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.07284888155186921,0.04953919022633535,0.008000000000000007,-0.02371902453460306,-0.043371288038669666,0.21296279496631598,0.026118309859154955,-0.04444173663926759,1489607842296,0,0,0,0,0,0,0
0.12165685197598003,1.9823972260555747,0.694,1.42837745983216,-0.5292706909179687,-0.36667901611328124,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.05390972011328729,0.08806048604066175,0.010000000000000009,-0.030229102644541817,-0.0799597609676091,0.2614891710044315,0.019290322580645176,-0.06172948059585837,1489607842296,0,0,0,0,0,0,0
0.14299597057632485,1.943098521965001,0.693,1.4346082852617799,-0.5380799560546875,-0.4005157165527344,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.03257060151294247,0.12735919013123542,0.01100000000000001,-0.03645992807416176,-0.09354839792177413,0.26595233670827634,0.013947058823529423,-0.06394886379307328,0,0,0,0,0,0,0,0
0.1681896039258024,1.9055222792569533,0.693,1.441257989711878,-0.5071175842285156,-0.4509298400878906,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.00737696816346492,0.16493543283928314,0.01100000000000001,-0.04310963252425992,-0.12598462874646077,0.27587484800518125,0.008800000000000007,-0.0724465639217518,0,0,0,0,0,0,0,0
