1.0358337759073633,0.20157439997228765,1.458,0.3261322240276609,0.09307636260986328,-0.05408550643920899,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.019572377312506717,0.038776978551022606,0.008000000000000007,-0.14795156069155924,-0.04094421934136229,0.025722188257706332,0.006400000000000006,-0.1490120139079598,0,0,0,0,0,0,0,0
1.0413801164068726,0.20190338304382308,1.462,0.32740631438161677,0.08039077758789062,-0.02197954750061035,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.025118717812016023,0.038447995479487185,0.0040000000000000036,-0.1492256510455151,-0.04989049688347449,0.017009688604409025,-0.023723076923076944,-0.15657617231833743,0,0,0,0,0,0,0,0
1.0463821790982373,0.2038318979551449,1.463,0.3281044460824149,0.08034808349609375,0.0032620067596435547,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.03012078050338074,0.03651948056816537,0.0029999999999998916,-0.14992378274631324,-0.040070703708513955,0.008617165727473607,-0.002600000000000645,-0.1529157757497338,0,0,0,0,0,0,0,0
1.0495537419123944,0.20750934928957684,1.463,0.3294134430214105,0.06281146621704102,0.036888656616210935,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.03329234331753783,0.032842029233733416,0.0029999999999998916,-0.15123277968530885,-0.03455015528707508,-0.004338791303313667,0.0023999999999999135,-0.15756663584173922,0,0,0,0,0,0,0,0
1.0520959005759976,0.21329616664901652,1.461,0.33142057166120387,0.06416158294677735,0.0697997283935547,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.03583450198114102,0.027055211874293744,0.004999999999999893,-0.1532399083251022,-0.030812258704499725,-0.01582581545131523,0.014144927536231807,-0.1619665545850733,0,0,0,0,0,0,0,0
1.0531045678309972,0.220984043050563,1.461,0.33285174164783904,0.05182963180541992,0.10411955261230468,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.036843169236140616,0.01936733547274727,0.004999999999999893,-0.15467107831173738,-0.023538012723140718,-0.02931280676422441,0.003999999999999915,-0.160893556514499,0,0,0,0,0,0,0,0
1.0538451426906652,0.22970215049875517,1.462,0.33372440627383615,0.05322718048095703,0.11996450805664062,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.03758374409580867,0.01064922802455509,0.0040000000000000036,-0.15554374293773449,-0.022972536578288502,-0.04389050867912993,-0.0024451612903219552,-0.15976631370868824,0,0,0,0,0,0,0,0
1.0532866880059686,0.2408837892503733,1.463,0.3340560188317153,0.04702590942382812,0.16121498107910157,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.03702528941111205,-0.0005324107270630318,0.0029999999999998916,-0.15587535549561365,-0.015679903551297815,-0.0569846627992756,-0.0026724637681165954,-0.1573171492255231,0,0,0,0,0,0,0,0
1.0514757112232034,0.25451162072638817,1.467,0.3326248488450802,0.041360897064208986,0.2020240020751953,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.035214312628346844,-0.014160242203077905,-0.001000000000000112,-0.15444418550897854,-0.008552272400347396,-0.0752192784816133,-0.020800000000000103,-0.1483105998519709,0,0,0,0,0,0,0,0
1.0506602950254589,0.2666127577614592,1.475,0.33339279371595754,0.047709049224853514,0.1755616455078125,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.034398896430602344,-0.026261379238148946,-0.009000000000000119,-0.15521213037985587,-0.012442853728458252,-0.08372065565698888,-0.053866666666666806,-0.15905185473424255,0,0,0,0,0,0,0,0
1.0509049006343325,0.27873547840791235,1.481,0.33335788713091774,0.0629746208190918,0.1706274871826172,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.03464350203947597,-0.03838409988460209,-0.015000000000000124,-0.15517722379481608,-0.01854477906410612,-0.07980565317456675,-0.04200000000000012,-0.15502762414464552,0,0,0,0,0,0,0,0
1.050099509545405,0.2887597134145686,1.483,0.33178709080412294,0.03778583526611328,0.14603892517089845,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.03383811095054856,-0.048408334891258314,-0.017000000000000126,-0.15360642746802128,-0.01169892804704107,-0.08917606100728986,-0.026562962962963073,-0.14487978120805017,0,0,0,0,0,0,0,0
1.0503315795961126,0.29859594448271953,1.489,0.33030356093992785,0.05135100173950195,0.13836280822753907,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.03407018100125603,-0.05824456595940927,-0.02300000000000013,-0.1521228976038262,-0.018345163367525005,-0.08464939384829875,-0.05227096774193561,-0.1449445272932048,0,0,0,0,0,0,0,0
1.0505239414655436,0.30725224772154797,1.484,0.3286978580280928,0.04484196090698242,0.12188983154296874,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.034262542870687085,-0.0669008691982377,-0.018000000000000016,-0.15051719469199115,-0.01810702004839963,-0.07735921914390076,0.010962318840580278,-0.1435358776840127,0,0,0,0,0,0,0,0
1.0514922770710293,0.3137880471394999,1.483,0.32684780902097876,0.045394821166992186,0.08809959411621093,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.03523087847617279,-0.07343666861618967,-0.017000000000000126,-0.1486671456848771,-0.02252728651228924,-0.0698709400513294,-0.008527536231884719,-0.1406234543495986,0,0,0,0,0,0,0,0
1.0514023743911693,0.3172531690064518,1.484,0.3250326665989049,0.015410497665405273,0.04965808868408203,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.03514097579631281,-0.07690179048314152,-0.018000000000000016,-0.14685200326280323,-0.017062972769914603,-0.05801206707113771,-0.020045161290321974,-0.13806905605922,0,0,0,0,0,0,0,0
1.052247624648453,0.31823332390405906,1.476,0.32368876307486943,0.01670993423461914,0.009883684158325195,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.03598622605359636,-0.0778819453807488,-0.010000000000000009,-0.14550809973876777,-0.02228061433185965,-0.043912772895628706,0.03257971014492756,-0.1396650409386136,0,0,0,0,0,0,0,0
1.0521489366831716,0.31718409581145623,1.463,0.3229382714965114,-0.006409299850463867,-0.014450263977050782,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.03588753808831502,-0.07683271728814597,0.0029999999999998916,-0.14475760816040972,-0.01743581628168002,-0.03301591993214667,0.06931176470588174,-0.14144661590294774,0,0,0,0,0,0,0,0
1.0525732608640797,0.3120010287292617,1.464,0.32272883198627217,-0.01863718605041504,-0.07574700164794922,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.036311862269223116,-0.07164965020595146,0.0020000000000000018,-0.1445481686501705,-0.020476453998952718,-0.007479926997224481,-0.003868749999999396,-0.14356642094592417,0,0,0,0,0,0,0,0
1.053021430387952,0.3048791484284099,1.458,0.3212627554145972,-0.027505691528320313,-0.10344512939453125,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.036760031793095393,-0.06452776990509965,0.008000000000000007,-0.14308209207849554,-0.020653339568363595,0.0038615948343796586,0.03683478260869568,-0.13670784611469133,0,0,0,0,0,0,0,0
1.053158362700959,0.2958262299255691,1.447,0.32026791774096014,-0.04093001937866211,-0.1294947967529297,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.03689696410610255,-0.05547485140225886,0.018999999999999906,-0.14208725440485848,-0.01915328072294104,0.018858478357609926,0.07181764705882293,-0.13769826466822438,0,0,0,0,0,0,0,0
1.0524929167330297,0.28563873886989505,1.446,0.3204773572511998,-0.0575826530456543,-0.1418995819091797,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.03623151813817316,-0.04528736034658479,0.020000000000000018,-0.14229669391509814,-0.014418837025034412,0.033953492358230204,0.021555555555556192,-0.14329402491623938,0,0,0,0,0,0,0,0
1.0521100518368358,0.2743903370275357,1.44,0.32077406322403873,-0.05860258483886719,-0.15832621765136717,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.03584865324197928,-0.03403895850422542,0.026000000000000023,-0.14259339988793707,-0.01539597353291685,0.05726241970686424,0.060422641509434015,-0.14427286765872346,0,0,0,0,0,0,0,0
1.0517980876083473,0.2622543856667359,1.442,0.3214023817547568,-0.06183797836303711,-0.17127830505371094,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.03553668901349072,-0.021903007143425662,0.02400000000000002,-0.14322171841865516,-0.016403501007107912,0.042143283631786106,0.010450000000000011,-0.14557791290884803,0,0,0,0,0,0,0,0
1.0517207335470524,0.25039857126862475,1.437,0.3223099529657933,-0.05727921676635742,-0.16836422729492187,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.03545933495219589,-0.010047192745314487,0.028999999999999915,-0.14412928962969163,-0.01729299132362712,0.06190438813280906,0.05142580645161223,-0.14852076323148095,0,0,0,0,0,0,0,0
1.0520854749309398,0.23836375267691565,1.431,0.3237934828299888,-0.05199255752563477,-0.17295953369140624,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.03582407633608331,0.001987625846394614,0.03499999999999992,-0.14561281949388716,-0.01987603023512778,0.06579668226316938,0.06030769230769227,-0.15245988040555886,0,0,0,0,0,0,0,0
1.0520572694425347,0.2277956353376513,1.424,0.3257657048847424,-0.050837203979492186,-0.1501496124267578,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.03579587084767821,0.012555743185658969,0.04200000000000004,-0.14758504154864072,-0.017741238266033008,0.06498963458874257,0.07248888888888957,-0.15697657514270527,0,0,0,0,0,0,0,0
1.0511531262952787,0.21895569988540425,1.421,0.32796481974225483,-0.05528509902954101,-0.12128475952148438,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.03489172770042215,0.021395678637906007,0.04499999999999993,-0.14978415640615317,-0.012577400749601496,0.05829749175412936,0.05215384615384551,-0.15993391728697987,0,0,0,0,0,0,0,0
1.0501619214763172,0.21155233399698417,1.418,0.32927381668125094,-0.04984685134887695,-0.10034222412109375,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.033900522881460615,0.02879904452632609,0.04800000000000004,-0.15109315334514928,-0.012131904681889523,0.05038810644298289,0.052983333333333923,-0.15654730725763308,0,0,0,0,0,0,0,0
1.0485860237465603,0.20561817187574377,1.421,0.332048890191922,-0.0511512451171875,-0.0765868148803711,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.032324625151703756,0.03473320664756649,0.04499999999999993,-0.15386822685582036,-0.007266115714321224,0.05086590562110808,0.019064516129031556,-0.1672960019074546,0,0,0,0,0,0,0,0
1.0467495077556859,0.20180248713246338,1.426,0.3342480050494349,-0.04470057678222656,-0.04512884521484375,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.030488109160829335,0.038548891390846884,0.040000000000000036,-0.15606734171333325,-0.00592839375713862,0.038629368306266024,0.006637681159420861,-0.1656287106590415,0,0,0,0,0,0,0,0
1.0437515402097604,0.19969582196787028,1.432,0.33588861454630925,-0.05284743118286133,-0.015098500251770019,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.027490141614903818,0.04065555655543998,0.03400000000000003,-0.1577079512102076,0.006052828080735467,0.034239718043900816,-0.012422641509433969,-0.16699442006043966,0,0,0,0,0,0,0,0
1.041559127794976,0.1995278637744266,1.44,0.3364994797845072,-0.03187883949279785,0.008460973739624024,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.025297729200119523,0.040823514748883655,0.026000000000000023,-0.15831881644840556,-0.0004687956290359025,0.021344858449128902,-0.02364444444444446,-0.1612276985350626,0,0,0,0,0,0,0,0
1.0383605490113659,0.20121623458424348,1.444,0.33791319647862267,-0.03692573928833008,0.03974704742431641,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.02209915041650934,0.03913514393906678,0.02200000000000002,-0.159732533142521,0.0021210433124931472,0.012615456870287436,0.0011294117647058857,-0.16472212147469315,0,0,0,0,0,0,0,0
1.0352469123702974,0.20428584325306806,1.446,0.33841934196170126,-0.028798833847045898,0.05892371368408203,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.018985513775440888,0.0360655352702422,0.020000000000000018,-0.1602386786255996,0.01106899451556178,-0.00223823300806009,0.0027924528301886825,-0.1631036530581199,0,0,0,0,0,0,0,0
1.0314775020799074,0.208741345097731,1.448,0.33866368805697983,-0.03114600944519043,0.08181329345703126,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.01521610348505087,0.03161003342557925,0.018000000000000016,-0.16048302472087816,0.013333116537419112,-0.008947771313115659,0.0032888888888888933,-0.16164657755553802,0,0,0,0,0,0,0,0
1.0281243787717682,0.21452798892020314,1.455,0.33824480903650184,-0.018602773666381835,0.09857936096191407,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.011862980176911675,0.025823389603107122,0.010999999999999899,-0.16006414570040017,0.01107710640210529,-0.016440846326928233,-0.026707246376812266,-0.15824293256788716,0,0,0,0,0,0,0,0
1.0246590305847239,0.22013126359281868,1.457,0.3367089192947464,-0.021144771575927736,0.09653546905517578,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.008397631989867316,0.020220114930491584,0.008999999999999897,-0.15852825595864473,0.01363753496779466,-0.018730326879098886,-0.003094117647058914,-0.1517522718038413,0,0,0,0,0,0,0,0
1.0227283729465662,0.2268754189120991,1.454,0.33550464211087055,0.0060885906219482425,0.10504960632324219,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.00646697435170962,0.013475959611211147,0.01200000000000001,-0.1573239787747689,0.006559703742336397,-0.02747150369799084,0.02481739130434841,-0.152087991018787,0,0,0,0,0,0,0,0
1.0196167574539907,0.23401974570050277,1.455,0.3350159499203121,-0.008788291931152343,0.11655713653564453,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.003355358859134183,0.0063316328228074925,0.010999999999999899,-0.15683528658421042,0.015609073306963112,-0.036524887968616554,0.003244444444443742,-0.15450818091488436,0,0,0,0,0,0,0,0
1.0155909124191076,0.24138491930511277,1.456,0.33375931285887633,-0.02070713233947754,0.12419012451171875,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.0006704861757489411,-0.001033540781802511,0.010000000000000009,-0.15557864952277467,0.020756196163368577,-0.03787634664616939,0.002927536231884625,-0.15011501012522793,0,0,0,0,0,0,0,0
1.0106712847840167,0.249457679763186,1.459,0.3321536099470413,-0.03005304718017578,0.13858412170410156,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.005590113810839847,-0.009106301239875741,0.006999999999999895,-0.15397294661093963,0.030126321544813844,-0.04940181983145582,-0.011066666666667377,-0.14632674226886802,0,0,0,0,0,0,0,0
1.0052685326012833,0.25727072040094984,1.462,0.3315951045864037,-0.03839664459228516,0.13721588134765625,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.010992865993573187,-0.016919341877639577,0.0040000000000000036,-0.153414441250302,0.04117498514691242,-0.06005522232027908,-0.01661132075471626,-0.15025309015235325,0,0,0,0,0,0,0,0
1.0003745315258077,0.26538773109672664,1.462,0.33105405251828485,-0.029773357391357422,0.13902120971679688,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.01588686706904885,-0.02503635257341638,0.0040000000000000036,-0.15287338918218318,0.029354688239730448,-0.04803009808073171,0.003200000000000003,-0.15084444392673757,0,0,0,0,0,0,0,0
0.9956332187012888,0.2726533720745651,1.461,0.3323805027498006,-0.03183354949951172,0.12618352508544922,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.02062817989356769,-0.03230199355125482,0.004999999999999893,-0.1541998394136989,0.04285251129152098,-0.06601323878040101,0.010862745098038376,-0.16200248783437968,0,0,0,0,0,0,0,0
0.9915414497915294,0.2795273628480326,1.462,0.333410247008477,-0.024373144149780274,0.1174932861328125,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.024719948803327174,-0.03917598432472233,0.0040000000000000036,-0.15522958367237533,0.033115323943921846,-0.05445606130313838,-0.001872463768115379,-0.15970673262314233,0,0,0,0,0,0,0,0
0.9878773557264859,0.2859427193420772,1.463,0.3349286834577123,-0.020441730499267577,0.1089181900024414,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.028384042868370596,-0.04559134081876695,0.0029999999999998916,-0.15674802012161065,0.03487642341426913,-0.05901139255318376,-0.0032451612903232983,-0.16409529326307193,0,0,0,0,0,0,0,0
0.9837800934471495,0.2907079512438367,1.467,0.33623768039670837,-0.03454878616333008,0.08770835113525391,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.032481305147707085,-0.05035657272052643,-0.001000000000000112,-0.1580570170606067,0.03702386703425602,-0.049349752528608404,-0.021089855072463873,-0.16374830809972,0,0,0,0,0,0,0,0
0.9811522594691015,0.29461993530521663,1.473,0.3389254874447793,-0.017849563598632812,0.06839917755126954,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.035109139125755084,-0.05426855678190637,-0.007000000000000117,-0.16074482410867763,0.03088416220515,-0.04697767580374996,-0.03603478260869577,-0.17243094170898599,0,0,0,0,0,0,0,0
0.9807911741175772,0.296958034743573,1.479,0.3404439238940142,0.006552194118499756,0.034877132415771485,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.03547022447727932,-0.05660665622026276,-0.013000000000000123,-0.16226326055791251,0.01974114196932987,-0.04129276943433354,-0.04373333333333346,-0.16949391031617386,0,0,0,0,0,0,0,0
0.9807423959635642,0.29887992042291056,1.49,0.342328879486168,0.008936245918273926,0.027418039321899415,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.03551900263129237,-0.0585285418996003,-0.02400000000000002,-0.16414821615006636,0.01800692673455297,-0.03901296642470073,-0.07499710144927486,-0.17234367524638744,0,0,0,0,0,0,0,0
0.9814456746488136,0.29950592730576203,1.486,0.34280011838420676,0.013089155197143555,0.005304079532623291,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.03481572394604293,-0.05915454878245177,-0.020000000000000018,-0.1646194550481051,0.013840506323205454,-0.032752671623081174,0.00428985507246377,-0.16666831982218658,0,0,0,0,0,0,0,0
0.9823904595109002,0.2994365071184287,1.486,0.3438298626428836,0.012997210502624512,-0.005744212627410888,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.03387093908395633,-0.059085128595118414,-0.020000000000000018,-0.16564919930678196,0.01160200661084413,-0.029150676143257993,-0.016000000000000014,-0.17063183281650868,0,0,0,0,0,0,0,0
0.9837526518580065,0.2988522670347485,1.478,0.34505159311927913,0.01628279113769531,-0.015138501167297364,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.03250874673685,-0.058500888511438226,-0.01200000000000001,-0.16687092978317747,0.009344702042523339,-0.026286907599370336,0.030979710144927557,-0.17218280141967968,0,0,0,0,0,0,0,0
0.985991760202101,0.2980371012166334,1.472,0.34641294993583516,0.027471073150634767,-0.022867290496826172,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.030269638392755538,-0.057685722693323144,-0.006000000000000005,-0.1682322865997335,0.00034825465990488864,-0.02345969084967518,0.03482264150943399,-0.17593807990099403,0,0,0,0,0,0,0,0
0.9874525952401044,0.2971747036367412,1.475,0.34810591931026946,0.016218751907348634,-0.019607397079467775,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.02880880335475211,-0.05682332511343094,-0.009000000000000119,-0.1699252559741678,0.006288651466245902,-0.023620564890647667,-0.02386666666666739,-0.17798701490004545,0,0,0,0,0,0,0,0
0.9896382456452165,0.29609720345595497,1.473,0.34848989174570855,0.025305023193359377,-0.02637655258178711,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.026623152949640017,-0.05574582493264471,-0.007000000000000117,-0.17030922840960688,0.0022249439851209814,-0.022407331839145835,0.0045449275362317975,-0.17197867378108117,0,0,0,0,0,0,0,0
0.9907355703003123,0.29931583594258254,1.479,0.3492054767390259,0.03195688247680664,0.03975668334960938,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.025525828294544195,-0.05896445741927228,-0.013000000000000123,-0.17102481340292425,0.00719677459243822,-0.045808625380935414,-0.040834782608695774,-0.17413605250430408,0,0,0,0,0,0,0,0
0.9921659842858712,0.2991266592823821,1.483,0.34915311686146644,0.019190311431884766,-0.010007654190063477,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.02409541430898532,-0.05877528075907182,-0.017000000000000126,-0.17097245352536478,0.003972789494079651,-0.028319707620339748,-0.03618064516129044,-0.17071909927910928,0,0,0,0,0,0,0,0
0.9939839303268861,0.29878509176542195,1.481,0.3498163419772239,0.023871078491210937,-0.014143222808837891,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.02227746826797039,-0.05843371324211169,-0.015000000000000124,-0.17163567864112222,0.0019172687085471547,-0.027484267766910268,-0.0018550724637682089,-0.1745192661009372,0,0,0,0,0,0,0,0
0.9955655426219753,0.2982224679719395,1.475,0.35032248746030203,0.01939496421813965,-0.016059110641479492,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.02069585597288126,-0.05787108944862926,-0.009000000000000119,-0.17214182412420037,0.002325256924394321,-0.026081655916795055,0.02323478260869558,-0.17434245665932274,0,0,0,0,0,0,0,0
0.9983136900507507,0.29705273292583056,1.475,0.34997342160990363,0.032696651458740233,-0.030627809524536132,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.017947708544105878,-0.056701354402520304,-0.009000000000000119,-0.17179275827380197,-0.006293631443365854,-0.021852149167321512,-0.007200000000000095,-0.1701305399385715,0,0,0,0,0,0,0,0
1.001395363706909,0.2949685141811334,1.48,0.34922293003154603,0.032703693389892576,-0.045217491149902346,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.014866034887947466,-0.05461713565782314,-0.014000000000000012,-0.17104226669544437,-0.007547340606796328,-0.017176948931078136,-0.03550555555555505,-0.16791521845228768,0,0,0,0,0,0,0,0
1.0048028168143124,0.2927384961607455,1.48,0.34951963600438496,0.03658102798461914,-0.04891998291015625,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.011458581780544153,-0.05238711763743523,-0.014000000000000012,-0.1713389726682833,-0.012618533534207301,-0.01418576947816731,-0.01120000000000001,-0.17270838485061682,0,0,0,0,0,0,0,0
1.0086386962909821,0.2903696455028824,1.479,0.3492752899091055,0.04189120864868164,-0.05308810806274414,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.007622702303874407,-0.05001826697957215,-0.013000000000000123,-0.17109462657300384,-0.022513311923247327,-0.008752315249549284,-0.0035372549019616383,-0.16965729660077172,0,0,0,0,0,0,0,0
1.0123496340206755,0.2865980702106137,1.479,0.34852479833074834,0.03294266891479492,-0.07220695495605468,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.003911764574181076,-0.046246691687303415,-0.013000000000000123,-0.17034413499464668,-0.016867714892513312,-0.00399216682489725,-0.010400000000000098,-0.16708112813222425,0,0,0,0,0,0,0,0
1.0172007472464553,0.28246026029865423,1.477,0.3473554277319119,0.04719512939453125,-0.08318619537353515,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.0009393486515987259,-0.04210888177534397,-0.01100000000000012,-0.16917476439581025,-0.027854990922943402,0.0023041634540345544,0.0024903225806450716,-0.16351651956273075,0,0,0,0,0,0,0,0
1.0207349804340315,0.27574135313173376,1.469,0.3465700295685141,0.015539345741271972,-0.11281088256835937,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.0044735818391750115,-0.0353899746084235,-0.0030000000000001137,-0.16838936623241246,-0.016962762534488692,0.010300459224623557,0.03093333333333327,-0.16558437279170607,0,0,0,0,0,0,0,0
1.0255882111672603,0.2684979768266219,1.467,0.34602897750039663,0.0315643310546875,-0.12691836547851562,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.009326812572403753,-0.02814659830331165,-0.001000000000000112,-0.16784831416429496,-0.036119531408980755,0.03287451023332838,0.012162962962962884,-0.16484246934141997,0,0,0,0,0,0,0,0
1.0304004624812244,0.2608806430408522,1.466,0.34602897750039663,0.029152240753173828,-0.13196966552734374,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.014139063886367875,-0.020529264517541918,0,-0.16784831416429496,-0.029231215625913444,0.02481519438622122,0.004605263157895252,-0.16784831416429496,0,0,0,0,0,0,0,0
1.0342544843190542,0.2530938396455508,1.462,0.34714598822167275,0.014768584251403809,-0.12948606872558593,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.017993085724197666,-0.012742461122240561,0.0040000000000000036,-0.1689653248855711,-0.03352213637556114,0.043181154681706524,0.02865454545454548,-0.17505811063798632,0,0,0,0,0,0,0,0
1.0369690613152653,0.2459069072286134,1.46,0.3470063618815131,0.0016131062507629395,-0.11522632598876953,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.020707662720408804,-0.0055555287053031255,0.006000000000000005,-0.16882569854541146,-0.024123424819246404,0.03367768993616151,0.014944927536231896,-0.16821862750123917,0,0,0,0,0,0,0,0
1.0390660891577206,0.23874679186300188,1.459,0.34623841701063585,-0.006945106506347656,-0.11169754028320313,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.02280469056286405,0.0016045866603083825,0.006999999999999895,-0.16805775367453418,-0.023052499961738946,0.040580712027995895,0.01115555555555486,-0.16440087333702333,0,0,0,0,0,0,0,0
1.0407070173858268,0.23299459239311518,1.458,0.3448596069015601,-0.00612792444229126,-0.08951563262939453,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.02444561879097029,0.007356786130195081,0.008000000000000007,-0.16667894356545843,-0.02066876351073786,0.03328530210127907,0.011547058823529993,-0.1605959577901242,0,0,0,0,0,0,0,0
1.0407348522043287,0.2287340098170996,1.458,0.3451214062893588,-0.021212339401245117,-0.06028712844848633,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.024473453609472173,0.011617368706210662,0.008000000000000007,-0.16694074295325712,-0.012377917913078965,0.02742033510101045,0.006400000000000006,-0.1680790011610775,0,0,0,0,0,0,0,0
1.0403736786046414,0.22609094777148842,1.462,0.3452261260444786,-0.01851080322265625,-0.03547534942626953,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.024112280009784826,0.014260430751821845,0.0040000000000000036,-0.16704546270837695,-0.010017256780850935,0.022050726923715985,-0.019380645161290337,-0.16755217120089225,0,0,0,0,0,0,0,0
1.038224321281441,0.2251544505080713,1.462,0.34409166203068237,-0.03509193801879883,-0.00230820107460022,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.021962922686584507,0.015196928015238947,0.0040000000000000036,-0.1659109986945807,0.001152007416709542,0.012885142107554728,0.003200000000000003,-0.16042165669234082,0,0,0,0,0,0,0,0
1.036807722633601,0.22672887116938323,1.463,0.34288738484680653,-0.012036645889282226,0.029400142669677734,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.020546324038744457,0.013622507353927032,0.0029999999999998916,-0.16470672151070487,-0.002145136990781775,-0.002222307494498291,-0.003337704918033516,-0.1587840468359057,0,0,0,0,0,0,0,0
1.0336734207408287,0.22904090551214507,1.466,0.34306191777200595,-0.03261785125732422,0.04846833801269531,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.01741202214597215,0.011310473011165195,0,-0.1648812544359043,0.005358164086889657,-0.004719276570912825,-0.013461538461537973,-0.16555253491744054,0,0,0,0,0,0,0,0
1.0285057197504062,0.23290992592120424,1.47,0.34173546754049017,-0.05347715759277344,0.08072760009765625,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.012244321155549631,0.007441452602106019,-0.0040000000000000036,-0.1635548042043885,0.028004166717468235,-0.021829408475752873,-0.029615094339622665,-0.15604659534675197,0,0,0,0,0,0,0,0
