0.5693400307398567,2.1067841329152643,0.703,0.19181168479417735,0.1686788330078125,0.10972275543212891,0.49831373156021724,1.869199522730085,0.712,0.12206832788448393,-0.07102629917963948,-0.2375846101851793,0.009000000000000008,-0.06974335690969341,-Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
0.5797817786260019,2.1155490320403936,0.702,0.19186404467173682,0.17881756591796874,0.09920346832275391,0.49831373156021724,1.869199522730085,0.712,0.12206832788448393,-0.08146804706578464,-0.24634950931030852,0.010000000000000009,-0.06979571678725288,-Infinity,-Infinity,Infinity,-Infinity,0,0,0,0,0,0,0,0
0.5909240905415905,2.12373742008432,0.702,0.19174187162409775,0.1874893798828125,0.08870127105712891,0.49831373156021724,1.869199522730085,0.712,0.12206832788448393,-0.09261035898137321,-0.25453789735423493,0.010000000000000009,-0.06967354373961382,-0.2900432526441864,-0.30638993713800766,0.008000000000000007,-0.0673827990963814,0,0,0,0,0,0,0,0
0.6026714559595208,2.1314310998253103,0.702,0.19151497882133842,0.194973876953125,0.07970997619628906,0.49831373156021724,1.869199522730085,0.712,0.12206832788448393,-0.10435772439930352,-0.26223157709522527,0.010000000000000009,-0.06944665093685448,-Infinity,-Infinity,NaN,Infinity,0,0,0,0,0,0,0,0
0.6146918668120023,2.1396108972714125,0.702,0.1914975255288183,0.2003645477294922,0.08613306427001953,0.49831373156021724,1.869199522730085,0.712,0.12206832788448393,-0.11637813525178503,-0.27041137454132746,0.010000000000000009,-0.06942919764433436,-Infinity,-Infinity,NaN,Infinity,0,0,0,0,0,0,0,0
0.6269306474961145,2.148237309930555,0.702,0.19113100638589933,0.20485377502441407,0.09208989715576171,0.49831373156021724,1.869199522730085,0.712,0.12206832788448393,-0.12861691593589725,-0.2790377872004699,0.010000000000000009,-0.0690626785014154,-0.33203178543290335,-0.3282216705189757,0.008000000000000007,-0.06219044457168482,0,0,0,0,0,0,0,0
0.6393946972025896,2.157253200450772,0.702,0.1909564734606999,0.20924734497070313,0.09725884246826172,0.49831373156021724,1.869199522730085,0.712,0.12206832788448393,-0.14108096564237232,-0.2880536777206868,0.010000000000000009,-0.06888814557621598,-Infinity,-Infinity,NaN,Infinity,0,0,0,0,0,0,0,0
0.6523774858482252,2.166224202082691,0.702,0.19071212736542045,0.21674221801757812,0.09515743255615235,0.49831373156021724,1.869199522730085,0.712,0.12206832788448393,-0.15406375428800795,-0.2970246793526061,0.010000000000000009,-0.06864379948093652,-Infinity,-Infinity,NaN,Infinity,0,0,0,0,0,0,0,0
0.6658411119392476,2.175138650841067,0.702,0.19034560822250193,0.22363995361328126,0.09301027679443359,0.49831373156021724,1.869199522730085,0.712,0.12206832788448393,-0.1675273803790303,-0.3059391281109818,0.010000000000000009,-0.068277280338018,-0.3979149656467036,-0.36097336841758965,0.008000000000000007,-0.0609468974796476,0,0,0,0,0,0,0,0
0.6797367277191934,2.1839757556893584,0.703,0.18990927590950338,0.22974916076660157,0.09072705841064453,0.49831373156021724,1.869199522730085,0.712,0.12206832788448393,-0.1814229961589761,-0.31477623295927337,0.009000000000000008,-0.06784094802501944,-Infinity,-Infinity,-Infinity,Infinity,0,0,0,0,0,0,0,0
0.6940721386500881,2.1930491639055836,0.703,0.18935077054886532,0.23685697937011718,0.09306282043457031,0.49831373156021724,1.869199522730085,0.712,0.12206832788448393,-0.19575840708987086,-0.3238496411754985,0.009000000000000008,-0.06728244266438138,-Infinity,-Infinity,NaN,Infinity,0,0,0,0,0,0,0,0
0.7088017180370754,2.2023225406696705,0.703,0.18854791909294735,0.2431763916015625,0.09502814483642578,0.49831373156021724,1.869199522730085,0.712,0.12206832788448393,-0.21048798647685812,-0.33312301793958543,0.009000000000000008,-0.06647959120846342,-0.4274535423287755,-0.36941662568419376,0.007200000000000007,-0.051426126410001605,0,0,0,0,0,0,0,0
0.7238921466875783,2.2117208079152446,0.703,0.18823375982758878,0.24876795959472656,0.09604898071289063,0.49831373156021724,1.869199522730085,0.712,0.12206832788448393,-0.22557841512736104,-0.34252128518515956,0.009000000000000008,-0.06616543194310484,-1.1691192130988848,-0.829139349782769,0.007200000000000007,-0.047315876021590236,0,0,0,0,0,0,0,0
0.7393254004600127,2.2211921077949697,0.703,0.1881115867799488,0.2539943084716797,0.09624100494384766,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.01543325377243443,-0.00947129987972506,1.2970000000000002,0.00012217304764000625,-0.007716626886217215,-0.00473564993986253,1.0376,0.00012217304764000625,0,0,0,0,0,0,0,0
0.7549665696640975,2.2301753173596284,0.703,0.18854791909294735,0.2556771392822266,0.08849662017822266,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.03107442297651919,-0.01845450944438376,1.2970000000000002,-0.000314159265358549,-1.1104190557741926,-0.6380519242483009,1.0376,-0.026494098045271863,0,0,0,0,0,0,0,0
0.7707898722871231,2.238679506812345,0.703,0.190048902249663,0.25705255126953125,0.08081502532958984,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.04689772559954486,-0.02695869889710023,1.2970000000000002,-0.0018151424220742007,-5.561604780858756,-2.989945657899315,1.0376,-0.4521100894367697,0,0,0,0,0,0,0,0
0.7867253741919042,2.2467954249860944,0.704,0.1914975255288183,0.25772604370117186,0.0743919677734375,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.06283322750432596,-0.0350746170708498,1.296,-0.003263765701229493,-Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
0.8027924613679756,2.254846769223959,0.703,0.1938188134339707,0.2595868835449219,0.07269197082519531,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.07890031468039727,-0.04312596130871427,1.2970000000000002,-0.005585053606381896,-Infinity,-Infinity,Infinity,-Infinity,0,0,0,0,0,0,0,0
0.8189835224345426,2.262827890983491,0.703,0.19638444743440212,0.2613768310546875,0.07069741058349609,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.09509137574696436,-0.05110708306824652,1.2970000000000002,-0.008150687606813312,-0.40172514870463727,-0.20014058002389123,1.0376,-0.05625632511490236,0,0,0,0,0,0,0,0
0.8352788438274119,2.2707631624405287,0.703,0.1990897077749936,0.2629570007324219,0.06904689025878906,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.11138669713983362,-0.05904235452528406,1.2970000000000002,-0.010855947947404798,-Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
0.8519799366044609,2.278406952514401,0.703,0.2027548992041819,0.2682444458007813,0.06284563064575195,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.12808778991688263,-0.06668614459915645,1.2970000000000002,-0.014521139376593106,-Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
0.8690218820875731,2.2858369466964397,0.703,0.20610593136801075,0.27283526611328124,0.05769124221801758,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.14512973539999485,-0.07411613878119505,1.2970000000000002,-0.01787217154042195,-0.4453574251430772,-0.19958919212269194,1.0376,-0.08070402461221275,0,0,0,0,0,0,0,0
0.8863550894104576,2.2930406873392966,0.703,0.2099631090149182,0.2766089782714844,0.05256056594848633,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.1624629427228793,-0.08131987942405194,1.2970000000000002,-0.021729349187329383,-Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
0.9036778262086724,2.299932401940272,0.703,0.2140820860496252,0.2756805419921875,0.046948379516601565,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.17978567952109414,-0.0882115940250272,1.2970000000000002,-0.025848326222036394,-Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
0.9209910071987484,2.3065525081364076,0.703,0.21785199723393245,0.274865966796875,0.041861793518066404,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.1970988605111701,-0.09483170022116294,1.2970000000000002,-0.029618237406343645,-0.47727526441349644,-0.19223067315105064,1.0376,-0.1003040721121046,0,0,0,0,0,0,0,0
0.9385018908592048,2.312424393112891,0.716,0.22167426829580006,0.2754915466308594,0.02922628402709961,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.21460974417162648,-0.10070358519764655,1.284,-0.033440508468211255,-Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
0.9561703822230739,2.318162469150941,0.716,0.2247809543643503,0.27746621704101565,0.02569526672363281,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.23227823553549565,-0.1064416612356962,1.284,-0.0365471945367615,-Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
0.9739542323215099,2.3237583206897954,0.716,0.22718950873210197,0.27875604248046876,0.02236775588989258,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.2500620856339316,-0.11203751277455076,1.284,-0.03895574890451317,-0.5399875451138052,-0.18658862562721507,1.0272000000000001,-0.08712683625954656,0,0,0,0,0,0,0,0
0.9918285719357924,2.3292005336850683,0.716,0.22947589005221505,0.27961248779296877,0.019145206451416017,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.26793642524821415,-0.11747972576982368,1.284,-0.04124213022462625,-Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
1.0097531618982245,2.3340117802289915,0.717,0.2312037660116896,0.2782366638183594,0.009118009567260742,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.2858610152106462,-0.12229097231374686,1.283,-0.042970006184100795,-Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
1.0276941955178331,2.3382434202480975,0.717,0.23280946892352422,0.27649984741210937,0.00011795806884765625,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.30380204883025486,-0.1265226123328529,1.283,-0.04457570909593542,-0.5212752459953052,-0.15038330655978588,1.0264,-0.07291164283419345,0,0,0,0,0,0,0,0
1.0456904717389741,2.3419389399067674,0.717,0.23422318561763972,0.27545062255859376,-0.008342049598693847,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.32179832505139583,-0.13021813199152277,1.283,-0.045989425790050914,-1.420638498005566,-0.32379544210265276,1.0264,-0.1308124274369807,0,0,0,0,0,0,0,0
1.0636960619780675,2.34514034383461,0.717,0.23528783646135595,0.2738542785644531,-0.015973233222961427,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.33980391529048926,-0.13341953591936528,1.283,-0.04705407663376715,-1.2202280549256947,-0.25345833041716276,1.0264,-0.10028661881957895,0,0,0,0,0,0,0,0
1.08181581237547,2.3484637744273478,0.716,0.2363873938901124,0.2759290466308594,-0.014884016036987305,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.3579236656878917,-0.13674296651210316,1.284,-0.0481536340625236,-Infinity,-Infinity,Infinity,-Infinity,0,0,0,0,0,0,0,0
1.100051639146691,2.351788955772439,0.716,0.23741713814878926,0.27761138916015626,-0.015569638252258301,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.37615949245911273,-0.14006814785719435,1.284,-0.049183378321200455,-Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
1.1183557130652595,2.3551000138644813,0.716,0.23806290997202703,0.27854037475585935,-0.016302173614501952,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.3944635663776812,-0.1433792059492367,1.284,-0.04982915014443823,-Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
1.137170004906244,2.3581363986570016,0.716,0.23886576142794452,0.28499560546875,-0.022290740966796875,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.4132778582186658,-0.14641559074175703,1.284,-0.05063200160035572,-0.618201563130871,-0.13962871270726074,1.0272000000000001,-0.06568546639880868,0,0,0,0,0,0,0,0
1.1563755028729223,2.360914243618423,0.717,0.2395115332511823,0.2897615356445313,-0.027675924301147462,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.43248335618534406,-0.14919343570317833,1.283,-0.05127777342359349,-Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
1.1759462509380416,2.363420307624104,0.717,0.24033183799961993,0.2940988464355469,-0.03312309265136719,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.45205410425046333,-0.15169949970885943,1.283,-0.05209807817203113,-Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
1.195799790714398,2.365660389912453,0.717,0.24146630201341573,0.2972418823242188,-0.03824906158447266,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.47190764402681973,-0.15393958199720847,1.283,-0.05323254218582693,-0.6702500046212061,-0.12597159105623956,1.0264,-0.07450374244449817,0,0,0,0,0,0,0,0
1.2160708774370745,2.367270174260917,0.718,0.24253095285713286,0.3010189819335938,-0.04926412582397461,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.49217873074949625,-0.15554936634567218,1.282,-0.054297193029544055,-Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
1.2367078768345232,2.3689147471877616,0.708,0.24370032345596843,0.30641973876953127,-0.050396186828613285,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.5128157301469449,-0.157193939272517,1.292,-0.05546656362837962,-Infinity,-Infinity,Infinity,-Infinity,0,0,0,0,0,0,0,0
1.2574893643294378,2.370053302950838,0.708,0.24509658685756425,0.30663238525390624,-0.05864341354370117,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.5335972176418595,-0.15833249503559355,1.292,-0.056862827029975443,-0.7516999837022704,-0.10573254865624919,1.0336,-0.08478809506189186,0,0,0,0,0,0,0,0
1.2783834519631645,2.3707497907071087,0.709,0.2462834107489204,0.3065797119140625,-0.06591417694091797,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.5544913052755862,-0.15902898279186406,1.291,-0.0580496509213316,-Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
1.2993424944051937,2.3710600436422284,0.709,0.24767967415051578,0.3060337219238281,-0.07213423156738281,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.5754503477176154,-0.15933923572698383,1.291,-0.05944591432292698,-Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
1.3203493614929454,2.3710375930603096,0.709,0.24905848425959148,0.30540472412109376,-0.07757559204101562,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.5964572148053671,-0.15931678514506498,1.291,-0.06082472443200268,-Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
1.341314979151774,2.370222721332761,0.709,0.2503849344911068,0.3017679443359375,-0.08936366271972657,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.6174228324641957,-0.15850191341751652,1.291,-0.06215117466351802,-0.7673343025189745,-0.06142563766863568,1.0328,-0.08702211650443067,0,0,0,0,0,0,0,0
1.3622414658219812,2.368701066608866,0.71,0.25214771703562117,0.29845361328125,-0.09988957977294922,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.638349319134403,-0.15698025869362153,1.29,-0.06391395720803236,-Infinity,Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
1.3830996331620435,2.36658870426583,0.71,0.25349162055965707,0.2950740966796875,-0.10874029541015626,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.6592074864744653,-0.15486789635058518,1.29,-0.06525786073206827,-0.7858761538010952,-0.031226021921372304,1.032,-0.0904560518077415,0,0,0,0,0,0,0,0
1.4035650268178184,2.3640808551946613,0.705,0.25501005700889195,0.28773663330078125,-0.11340193939208984,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.6796728801302401,-0.15236004727941665,1.295,-0.06677629718130315,-Infinity,Infinity,Infinity,-Infinity,0,0,0,0,0,0,0,0
1.4236090584851777,2.3609114157915396,0.705,0.2560223479750487,0.2789447326660156,-0.12184728240966797,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.6997169117975994,-0.149190607876295,1.295,-0.06778858814745989,-Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
1.443296637710783,2.357141021058373,0.705,0.25713935869632526,0.2713659973144531,-0.12949610900878905,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.7194044910232047,-0.14542021314312858,1.295,-0.06890559886873646,-Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
1.4626541778581101,2.352858178954526,0.705,0.2578200371046033,0.264478515625,-0.13597412109375,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.7387620311705319,-0.1411373710392816,1.295,-0.06958627727701447,-0.7259672814570819,0.008325774288067009,1.036,-0.08033383109193046,0,0,0,0,0,0,0,0
1.482306921257513,2.34793268739063,0.705,0.25834363588020115,0.266209716796875,-0.14660427856445313,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.7584147745699348,-0.13621187947538527,1.295,-0.07010987605261235,-2.6720274505486423,0.5065347427168784,1.036,-0.12246975361240012,0,0,0,0,0,0,0,0
1.5022146673334915,2.3424568403162733,0.705,0.2587101550231201,0.2677219543457031,-0.1557022399902344,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.7783225206459132,-0.1307360324010287,1.295,-0.07047639519553131,-Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
1.5223500543858666,2.3364965628453622,0.705,0.2587974214857194,0.26910684204101565,-0.1636985626220703,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.7984579076982883,-0.12477575493011761,1.295,-0.07056366165813058,-Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
