-0.2340908722631221,-0.031987337975637416,0.683,2.847609394383868,0.5538546752929687,-0.045980091094970706,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,-1.8122220976393517,0.562931609701113,0.029999999999999916,-0.018779742751459327,-0.7208072660660683,0.20754564891175525,0.040153846153846096,-0.031507220681386824,0,0,0,0,0,0,0,0
-0.27465564222469974,-0.016405823366314867,0.682,2.8506113606972985,0.650091552734375,-0.047380470275878904,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,-1.771657327677774,0.5473500950917904,0.030999999999999917,-0.021781709064889743,-0.6229088585323652,0.1726837491521379,0.03128148148148142,-0.03845929969505872,0,0,0,0,0,0,0,0
-0.3237611784961586,0.0012964945825830227,0.68,2.853054821650091,0.781799072265625,-0.043052352905273435,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,-1.7225517914063153,0.5296477771428925,0.03299999999999992,-0.024225170017682096,-0.5840672232029873,0.16489144853734472,0.03769032258064511,-0.036048368176354775,0,0,0,0,0,0,0,0
-0.3820554069470264,0.021069978639101043,0.68,2.8555157358954024,0.9226644287109375,-0.03552596282958984,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,-1.6642575629554475,0.5098742930863744,0.03299999999999992,-0.02668608426299368,-0.536433419770423,0.15463686509708136,0.026399999999999937,-0.03738571141652231,0,0,0,0,0,0,0,0
-0.4481917860638718,0.04220544935308459,0.673,2.8574530513651166,1.0411907958984374,-0.02420121192932129,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,-1.598121183838602,0.48873882237239097,0.039999999999999925,-0.028623399732707888,-0.4586527582296554,0.13558390015833938,0.06802941176470584,-0.03717037974615292,0,0,0,0,0,0,0,0
-0.5221202862558184,0.0642522803517486,0.67,2.8589365812293113,1.15716943359375,-0.006574872016906738,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,-1.5241926836466555,0.46669199137372697,0.04299999999999993,-0.030106929596902532,-0.3513824518680693,0.11086360124984126,0.05106666666666662,-0.03717135752163893,0,0,0,0,0,0,0,0
-0.603151197734166,0.08692904746012645,0.665,2.860559737433666,1.2621024169921875,0.012348071098327636,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,-1.4431617721683079,0.4440152242653491,0.04799999999999993,-0.031730085801257246,-0.3105545235128255,0.10698053259742463,0.06376231884057967,-0.038787286689756006,0,0,0,0,0,0,0,0
-0.6874873738766734,0.10946972583151682,0.66,2.8614847619372235,1.3091885986328125,0.0260113525390625,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,-1.3588255960258004,0.4214745458939587,0.052999999999999936,-0.032655110304814716,-0.25162060018858723,0.0964004985993469,0.06776231884057968,-0.03667695597245589,0,0,0,0,0,0,0,0
-0.7734789842461675,0.13183066088251433,0.655,2.8626017726584996,1.3323304443359374,0.03425628280639648,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,-1.2728339856563062,0.3991136108429612,0.05799999999999994,-0.03377212102609084,-0.15098048267778258,0.07332572045617208,0.07462580645161287,-0.039177011612910796,0,0,0,0,0,0,0,0
-0.8606092244758944,0.1537997000088114,0.651,2.8637885965498553,1.3471680908203125,0.04312261199951172,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,-1.1857037454265793,0.37714457171666416,0.061999999999999944,-0.034958944917446555,-0.01746349383773449,0.04349372559033268,0.07601509433962261,-0.041676816000592115,0,0,0,0,0,0,0,0
-0.9427957065541084,0.17629306587707064,0.648,2.863090464849057,1.27806201171875,0.013623388290405273,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,-1.1035172633483654,0.3546512058484049,0.06499999999999995,-0.03426081321664842,-0.13487067910353262,0.06322881953448176,0.0672173913043478,-0.03122545799578698,0,0,0,0,0,0,0,0
-1.0201564618359227,0.19846161156740735,0.646,2.8629682918014185,1.207115966796875,-0.0006998274326324463,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,-1.0261565080665511,0.33248266015806816,0.06699999999999995,-0.034138640169009804,-0.07636431292625939,0.041096314085197455,0.06489032258064513,-0.033547480261081,0,0,0,0,0,0,0,0
-1.0926774580239265,0.22101445649336288,0.647,2.8619909074203016,1.13890478515625,-0.02606095504760742,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,-0.9536355118785473,0.30992981523211266,0.06599999999999995,-0.03316125578789286,-0.10895763034795014,0.04056641886120964,0.04772753623188401,-0.028911758478688772,0,0,0,0,0,0,0,0
-1.1734478817524572,0.24316084245283004,0.649,2.8599314189029483,1.25618310546875,0.015061594009399415,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,-0.8728650881500166,0.2877834292726455,0.06399999999999995,-0.031101767270539593,-0.026727496176664145,0.03155497426221396,0.04105507246376807,-0.02214746936900364,0,0,0,0,0,0,0,0
-1.2533592168798173,0.26483757034013655,0.649,2.859652166222629,1.241812744140625,0.020834144592285157,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,-0.7929537530226565,0.266106701385339,0.06399999999999995,-0.03082251459022034,0.047474985307339235,0.012627084652077764,0.05119999999999996,-0.029492739922033422,0,0,0,0,0,0,0,0
-1.3317559747047003,0.2860432265739274,0.653,2.8575926777052754,1.218019287109375,0.02164722442626953,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,-0.7145569951977735,0.24490104515154815,0.05999999999999994,-0.028763026072866626,0.029184393087156146,0.01791559747962207,0.02828169014084501,-0.020060961915034033,0,0,0,0,0,0,0,0
-1.4082496964983524,0.30696257303610575,0.651,2.856859639419438,1.18936669921875,0.02027989387512207,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,-0.6380632734041214,0.2239816986893698,0.061999999999999944,-0.028029987787029143,0.0992934043569742,-0.002411826620352983,0.060537499999999966,-0.024593870822165936,0,0,0,0,0,0,0,0
-1.482492828588577,0.32734299722120713,0.652,2.856685106494239,1.15468115234375,0.019427190780639647,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,-0.5638201413138968,0.2036012745042684,0.06099999999999994,-0.027855454861830165,0.11786064059810708,-0.007940108359950168,0.043415384615384564,-0.027049918283988728,0,0,0,0,0,0,0,0
-1.5544330201857108,0.3470377492231438,0.654,2.8576973974603948,1.1186353759765626,0.019789918899536133,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,-0.49187994971676297,0.18390652250233175,0.05899999999999994,-0.028867745827986013,0.23827285319925007,-0.04060756953110006,0.03373846153846148,-0.03470788601734668,0,0,0,0,0,0,0,0
-1.6236544253538925,0.3657054967002382,0.657,2.85624877418124,1.0751905517578124,0.022023090362548826,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,-0.4226585445485813,0.16523877502523732,0.05599999999999994,-0.027419122548831165,0.08056821939876446,0.0038999704405337093,0.03214939759036139,-0.022183134792849786,0,0,0,0,0,0,0,0
-1.6892545059395143,0.3832293549543759,0.657,2.855445922725323,1.0182042236328126,0.024754791259765624,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,-0.3570584639629595,0.14771491677109966,0.05599999999999994,-0.02661627109291409,0.2900427722015333,-0.05131295771543343,0.04479999999999995,-0.021700854015870772,0,0,0,0,0,0,0,0
-1.7497652047505552,0.39938539373060444,0.66,2.853752953350888,0.93915625,0.02370751953125,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,-0.2965477651519186,0.1315588779948711,0.052999999999999936,-0.02492330171847934,0.1631782436573393,-0.017376642939035,0.026958823529411702,-0.017454319184208388,0,0,0,0,0,0,0,0
-1.8034297098700953,0.41370560369569476,0.666,2.8510651463028167,0.832829345703125,0.022549360275268555,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,-0.24288326003237848,0.11723866802978078,0.04699999999999993,-0.022235494670407974,0.17669450953681143,-0.020937388013389124,0.004266666666666585,-0.00943641348911575,0,0,0,0,0,0,0,0
-1.8483993042509552,0.42616891869415935,0.673,2.8477490207240277,0.6998289184570312,0.014113071441650391,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,-0.19791366565151858,0.10477535303131619,0.039999999999999925,-0.018919369091618954,0.12914980533802276,-0.010832037244669537,-0.0035072463768116777,-0.004501431792536261,0,0,0,0,0,0,0,0
-1.883377196717091,0.43712540482711354,0.686,2.8435253239342018,0.5497803344726563,-0.005341584205627441,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,-0.16293577318538288,0.093818866898362,0.026999999999999913,-0.014695672301793028,0.09856538345359522,-0.009484245176318504,-0.045311764705882475,0.003938284123909584,0,0,0,0,0,0,0,0
-1.9471338355008345,0.45090938509850254,0.698,2.8419370743148864,0.9748999633789063,0.08321153259277343,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,-0.09917913440163928,0.080034886626973,0.015000000000000013,-0.013107422682477665,0.3046139815977559,-0.036560224860896814,-0.0546666666666661,-0.005544329257166414,1489607712981,0,0,0,0,0,0,0
-2.0231834792273196,0.46513537990647474,0.708,2.8391445475116956,1.15290185546875,0.13285684204101564,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,-0.02312949067515424,0.06580889181900079,0.0050000000000000044,-0.010314895879286912,0.37419431704314404,-0.03925639731934413,-0.046724637681159455,0.0018265250041511454,1489607712981,0,0,0,0,0,0,0
-2.0960270592622225,0.4801501383371116,0.721,2.8368756194841036,1.110142333984375,0.11045712280273437,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,0.04971408935974875,0.050794133388363916,-0.008000000000000007,-0.008045967851694869,0.5058995543443281,-0.07375699841379742,-0.09224905660377367,0.004797020983731791,1489607712981,0,0,0,0,0,0,0
-2.163014262805177,0.4953086290121751,0.739,2.8339085597557125,1.0267369384765626,0.08456327056884766,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,0.11670129290270337,0.03563564271330044,-0.026000000000000023,-0.005078908123303805,0.3589342520928147,-0.05020104705709613,-0.10156923076923086,0.006332860062815672,0,0,0,0,0,0,0,0
-2.224682089155213,0.5112242761440231,0.75,2.832041057456079,0.9538776245117188,0.05262052154541016,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,0.17836911925273924,0.019719995581452432,-0.03700000000000003,-0.003211405823670077,0.4888834341173428,-0.0932969743601405,-0.10089629629629639,0.007163606952072852,0,0,0,0,0,0,0,0
-2.2772574421176315,0.5268026979757552,0.764,2.8305226210068435,0.8223320922851562,0.01767193603515625,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,0.23094447221515768,0.004141573749720351,-0.051000000000000045,-0.0016929693744347496,0.38608067047296785,-0.07811226667081964,-0.11285882352941184,0.005006014960426988,0,0,0,0,0,0,0,0
-2.3198928937993273,0.5412494847403938,0.774,2.8300164755237653,0.675166015625,-0.010555265426635742,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,0.2735799238968535,-0.010305213014918269,-0.061000000000000054,-0.0011868238913566032,0.34996722035690575,-0.07738654033065222,-0.09880000000000008,0.000982371036121167,0,0,0,0,0,0,0,0
-2.3524742424417324,0.5540831372815033,0.787,2.8303131814966047,0.5242032470703125,-0.03341424942016601,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,0.3061612725392586,-0.023138865556027732,-0.07400000000000007,-0.001483529864195976,0.337007604412239,-0.08401747131653503,-0.13258709677419367,-0.0029192039263219735,0,0,0,0,0,0,0,0
-2.373730817613126,0.5643768019421354,0.796,2.828794745047369,0.35081622314453126,-0.04932868957519531,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,0.3274178477106524,-0.03343253021665982,-0.08300000000000007,0.0000349065850397956,0.2731177666492648,-0.06969836262628916,-0.1127235294117648,0.006733890919903494,0,0,0,0,0,0,0,0
-2.3855762214803344,0.573906814313709,0.796,2.826543270312296,0.21304823303222656,-0.08133734893798829,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,0.33926325157786064,-0.04296254258823351,-0.08300000000000007,0.002286381320112607,0.23543942505119825,-0.07442578446952616,-0.06640000000000006,0.01300768958236409,0,0,0,0,0,0,0,0
-2.3862603339183686,0.5827864467336564,0.796,2.825059740448101,0.05102871704101562,-0.12345907592773438,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,0.33994736401589476,-0.05184217500818089,-0.08300000000000007,0.003769911184307695,0.17344381756319294,-0.07096270122846121,-0.06640000000000006,0.010220041028634164,0,0,0,0,0,0,0,0
-2.376972648343803,0.5916781630933812,0.796,2.82245919986263,-0.09087779998779297,-0.17011485290527345,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,0.33065967844132915,-0.060733891367905635,-0.08300000000000007,0.0063704517697789065,0.11681207875651589,-0.07681621024967908,-0.06640000000000006,0.018014663346515674,0,0,0,0,0,0,0,0
-2.357221422186553,0.5986150968709697,0.79,2.817554824664526,-0.2486627960205078,-0.19175247192382813,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,0.31090845228407904,-0.06767082514549416,-0.07700000000000007,0.011274826967882845,0.014374039304538733,-0.08338493955552227,-0.018742857142857165,0.04130161389504981,0,0,0,0,0,0,0,0
-2.328250107619118,0.6028579552143838,0.783,2.811481078867585,-0.39168994140625,-0.1986963653564453,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,0.2819371377166444,-0.07191368348890825,-0.07000000000000006,0.01734857276482371,-0.008148491415238351,-0.05779508321790901,-0.019970588235294143,0.0441445101042687,0,0,0,0,0,0,0,0
-2.2921537632920774,0.6013313873604048,0.772,2.804255415764329,-0.5196329956054687,-0.15384654235839842,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,0.24584079338960363,-0.07038711563492928,-0.05900000000000005,0.024574235868079608,-0.07761484956653586,-0.02671262529535921,0.013911111111111117,0.058982155407393405,0,0,0,0,0,0,0,0
-2.2508174179055356,0.5942182104670922,0.754,2.7969075796134324,-0.620413330078125,-0.10453571319580078,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,0.20450444800306178,-0.06327393874161669,-0.041000000000000036,0.031922072018976344,-0.1074248902780292,0.00444436269671928,0.058504347826086996,0.06386918571852737,0,0,0,0,0,0,0,0
-2.2077363642906156,0.5841483681564946,0.739,2.7901007955306554,-0.6592456665039063,-0.07619320678710938,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,0.1614233943881418,-0.05320409643101909,-0.026000000000000023,0.03872885610175336,-0.14102901994154662,0.025228022500801625,0.056405882352941215,0.06875878587871079,0,0,0,0,0,0,0,0
-2.160894848496425,0.5703497971880137,0.723,2.7847949946045922,-0.7309269409179687,-0.04758827209472656,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,0.11458187859395119,-0.03940552546253817,-0.010000000000000009,0.044034657027816504,-0.2029397040040833,0.05695596487140267,0.08088888888888895,0.06930037572335528,0,0,0,0,0,0,0,0
-2.112034163750739,0.5541976275059703,0.705,2.781129803175404,-0.771375,-0.028963886260986327,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,0.06572119384826536,-0.02325335578049481,0.008000000000000007,0.04769984845700481,-0.21498345613369396,0.07030461759837832,0.09770434782608703,0.0636354633665192,1489607714151,0,0,0,0,0,0,0
-2.0628680683402156,0.5355358972005514,0.685,2.777708957841495,-0.7888275146484375,0.001817474365234375,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,0.016555098437741833,-0.004591625475075856,0.027999999999999914,0.05112069379091366,-0.3164042129260958,0.1209420289020212,0.15447547169811254,0.07048396926586942,1489607714151,0,0,0,0,0,0,0
-2.016431308648068,0.5152061887066265,0.668,2.7727522227658317,-0.7594744262695312,0.03707125473022461,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,-0.029881661254405945,0.015738083018849047,0.04499999999999993,0.05607742886657707,-0.22067331027595896,0.09793737027997788,0.11131645569620252,0.07490047345770395,1489607714151,0,0,0,0,0,0,0
-1.9757369898190618,0.4936436633974192,0.649,2.7695582702346817,-0.6859723510742187,0.08161006164550781,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,-0.07057598008341204,0.03730060832805632,0.06399999999999995,0.05927138139772703,-0.25783504613783303,0.13657036444875542,0.15510625000000006,0.07424303388749245,1489607714151,0,0,0,0,0,0,0
-1.9421196286485274,0.470718902426345,0.636,2.768563432561045,-0.5947650146484375,0.1370426788330078,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,-0.10419334125394641,0.06022536929913053,0.07699999999999996,0.06026621907136365,-0.2585190637793773,0.17087876078774022,0.1414245614035088,0.06550220682734584,0,0,0,0,0,0,0,0
-1.9176056164891997,0.4464532834151911,0.623,2.7695233636496415,-0.47507159423828127,0.2049446716308594,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,-0.1287073534132741,0.08449098831028445,0.08999999999999997,0.05930628798276727,-0.20054263314734644,0.1770544886615529,0.14422222222222225,0.05473518756087976,0,0,0,0,0,0,0,0
-1.9030800157031438,0.42189902348001307,0.614,2.7702389486429597,-0.3368740234375,0.2639023742675781,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,-0.14323295419933002,0.10904524824546247,0.09899999999999998,0.05859070298944902,-0.14529706079705007,0.17907321799682258,0.12485217391304351,0.05547946388806531,0,0,0,0,0,0,0,0
-1.899091003543592,0.3973414309113655,0.615,2.7724729700855124,-0.189427490234375,0.32154226684570314,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,-0.14722196635888185,0.13360284081411006,0.09799999999999998,0.056356681546896326,-0.09384510282934151,0.19136891894367322,0.07332753623188404,0.0466435448401455,0,0,0,0,0,0,0,0
-1.9053650984422177,0.37274439538107196,0.612,2.775597109446582,-0.045344566345214846,0.37805953979492185,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,-0.1409478714602561,0.15819987634440358,0.10099999999999998,0.05323254218582685,-0.035617852959985076,0.21575013556272132,0.09746666666666666,0.038355688085496,0,0,0,0,0,0,0,0
-1.9208903285703767,0.3480360463670458,0.614,2.7784943560048925,0.08481541442871093,0.4294202880859375,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,-0.12542264133209713,0.1829082253584297,0.09899999999999998,0.05033529562751626,0.016039846650699893,0.21678631782282565,0.0690550724637681,0.03773857146094851,0,0,0,0,0,0,0,0
-1.9429700273985968,0.32391713592805804,0.62,2.780553844522246,0.1811063232421875,0.45582711791992186,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,-0.10334294250387699,0.2070271357974175,0.09299999999999997,0.04827580711016255,0.06721921474616993,0.23338462410864297,0.04209230769230765,0.03877047549160695,0,0,0,0,0,0,0,0
-1.9796104132289019,0.30804540359118665,1.166,2.781426509148243,0.4300734558105469,0.4168735046386719,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,-0.06670255667357194,0.22289886813428889,-0.45299999999999996,0.04740314248416588,0.2181023499104055,0.2203730873593991,-4.109458823529411,0.04226982115477373,0,0,0,0,0,0,0,0
-2.0244521754047673,0.2846407605282783,1.104,2.7793146607533306,0.5057421875,0.5655979614257812,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,-0.021860794497706504,0.24630351119719723,-0.3910000000000001,0.04951499087907818,0.21987279042104238,0.24361683018709746,0.006317647058822484,0.05883196909192655,0,0,0,0,0,0,0,0
-2.078099486756794,0.25606638285248257,0.947,2.7738517801945877,0.6005738525390625,0.6859884033203125,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,0.0317865168543201,0.27487788887299297,-0.23399999999999999,0.05497787143782107,0.3139338770495301,0.2961854870798061,0.685022222222223,0.08099158838421577,0,0,0,0,0,0,0,0
-2.1262910324973032,0.23527137956267571,0.818,2.7677954876901674,0.5624036254882813,0.55094921875,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,0.07997806259482942,0.2956728921627998,-0.10499999999999998,0.06103416394224137,0.2844389009956504,0.2533183468267968,0.5703478260869564,0.0873658704831992,0,0,0,0,0,0,0,0
-2.1701929212440585,0.22449571451790387,0.755,2.761861368233387,0.5540338134765626,0.39093728637695313,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,0.1238799513415847,0.3064485572075717,-0.04200000000000004,0.06696828339902172,0.2879055795143856,0.2086872604518765,0.2906647058823526,0.09314822217893504,0,0,0,0,0,0,0,0
-2.2130561420694295,0.21870695442475588,0.679,2.755246570368328,0.5649615478515625,0.3189681396484375,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,0.16674317216695567,0.3122373173007197,0.03399999999999992,0.07358308126408053,0.3253413810654107,0.18879714304716302,0.45623225806451584,0.10559016770791346,0,0,0,0,0,0,0,0
-2.249511700840226,0.21878905423945585,0.644,2.7518257250344194,0.506991455078125,0.20490956115722656,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,0.2031987309377521,0.3121552174860197,0.06899999999999995,0.07700392659798938,0.2865188664801622,0.1556611604075752,0.23273623188405806,0.09187716718020178,0,0,0,0,0,0,0,0
-2.2728503058241536,0.22633591202886633,0.63,2.7646364417440576,0.36683633422851564,0.02830815315246582,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,0.2265373359216798,0.3046083596966092,0.08299999999999996,0.06419320988835109,0.2316528961401833,0.11402301714839627,0.13741449275362322,0.008494441585575906,0,0,0,0,0,0,0,0
-2.2818165281160296,0.23910279620762268,0.636,2.785074247284911,0.1955413055419922,-0.1285517578125,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,0.23550355821355584,0.2918414755178529,0.07699999999999996,0.043755404347497695,0.16756412517275596,0.07499360343250244,0.028266666666666607,-0.053567479180375605,0,0,0,0,0,0,0,0
-2.2782687709572187,0.2569529872087702,0.646,2.809735749615591,0.04357942962646484,-0.2694891662597656,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,0.2319558010547449,0.27399128451670535,0.06699999999999995,0.019093902016817932,0.09254931551635674,0.019117022439453818,-0.012437735849056698,-0.12049950740212412,0,0,0,0,0,0,0,0
-2.2655101836626845,0.2779090339390336,0.675,2.8296325030883267,-0.07852504730224609,-0.359541015625,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,0.21919721376021073,0.25303523778644194,0.03799999999999992,-0.0008028514559179634,0.04488113509623644,0.02021883113101526,-0.11670144927536248,-0.08731047525042183,0,0,0,0,0,0,0,0
-2.2489748792342574,0.2991866262815506,0.709,2.8399648522601333,-0.13809881591796874,-0.37988546752929686,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,0.20266190933178363,0.2317576454439249,0.0040000000000000036,-0.01113520062772455,0.009468152285741271,-0.002330023625354352,-0.18568888888888843,-0.06033686335061306,0,0,0,0,0,0,0,0
-2.229887791788839,0.3214998991873377,0.735,2.8473999548736284,-0.1739500732421875,-0.40464324951171876,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,0.1835748218863653,0.20944437253813786,-0.02200000000000002,-0.018570303241219666,-0.0050311485625624125,-0.008461082093618996,-0.14948405797101458,-0.05089683634337233,0,0,0,0,0,0,0,0
-2.2059804714733167,0.34326938410498764,0.773,2.8533689809154494,-0.24851609802246094,-0.4164980163574219,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,0.15966750157084286,0.1876748876204879,-0.06000000000000005,-0.0245393292830407,-0.04321863319153234,-0.018211375618836706,-0.24358823529411783,-0.050873267702839384,0,0,0,0,0,0,0,0
-2.1771841526143776,0.3647019455073882,0.807,2.859041300984431,-0.3227442321777344,-0.4310072631835937,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,0.1308711827119038,0.16624232621808732,-0.09400000000000008,-0.030211649352022363,-0.09454395786037628,-0.035948622459848395,-0.26408888888888915,-0.057222697299554086,0,0,0,0,0,0,0,0
-2.143611586352346,0.38891310428328485,0.826,2.8641551156927743,-0.3823663024902344,-0.489170654296875,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,0.09729861644987237,0.1420311674421907,-0.11299999999999999,-0.03532546406036552,-0.12164631774188986,-0.05179464195374264,-0.1867768115942024,-0.05755944105316185,0,0,0,0,0,0,0,0
-2.1013748248351254,0.42110851311892167,0.884,2.8696878094215963,-0.47705368041992186,-0.63798876953125,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,0.05506185493265159,0.10983575860655387,-0.17100000000000004,-0.040858157789187555,-0.19645189876136013,-0.11581534937055468,-0.44437575757575787,-0.06600676564746953,0,0,0,0,0,0,0,0
