-0.005113998898209469,0.017150601755098197,1.432,-2.8338212932931137,0.0062230944633483885,-0.05287249755859375,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.009436861044194302,-0.014162299631533957,-0.014999999999999902,-0.00022689280275889345,0.0027046193862506566,-0.023482571528152613,-0.03228985507246371,0.00007664271932628563,1488227370606,0,0,0,0,0,0,0
-0.006296176098834545,0.019178665923237186,1.428,-2.8340656393883927,0.007683830738067627,-0.03436336517333984,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.008254683843569227,-0.016190363799672945,-0.010999999999999899,0.000017453292520119845,0.0025462390494859714,-0.019543931236104956,0.01378064516129042,0.001199773108386313,1488227370668,0,0,0,0,0,0,0
-0.007198555788450048,0.020756692141668504,1.424,-2.8339609196332733,0.005735579490661621,-0.026657188415527344,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.007352304153953724,-0.017768390018104263,-0.006999999999999895,-0.00008726646259926696,0.0009011362036814839,-0.016888675827182002,0.014689855072463866,-0.0005425697457270356,1488227370737,0,0,0,0,0,0,0
-0.00795675102932457,0.022333982233941077,1.423,-2.833891106463193,0.0036748993396759034,-0.025992374420166015,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.006594108913079202,-0.019345680110376837,-0.006000000000000005,-0.00015707963267974634,0.0007236778814313505,-0.01803725721117934,0.0005030303030297131,-0.0004744122239546526,1488227370803,0,0,0,0,0,0,0
-0.008637967753469264,0.02322663569214784,1.421,-2.833664213660434,0.005682967185974121,-0.015855703353881836,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.005912892188934508,-0.0202383335685836,-0.0040000000000000036,-0.0003839724354386398,0.0006560668366030926,-0.014852935123267064,0.0074060606060606105,-0.0014153033570699735,1488227370869,0,0,0,0,0,0,0
-0.008821506804092551,0.023337124249536954,1.42,-2.8341354525584723,0.0021212785243988038,-0.0024137928485870363,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.005729353138311221,-0.020348822125972714,-0.0029999999999998916,0.00008726646259971105,-0.001933681384834591,-0.01073486026713403,0.0026724637681165954,0.002136131236679497,1488227370938,0,0,0,0,0,0,0
-0.008600839955600579,0.022548002289050975,1.417,-2.834257625606112,0.0004274673163890839,0.012283481597900391,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.005950019986803194,-0.019559700165486735,0,0.0002094395102392177,-0.004181781821092071,-0.005464339361335669,0.016406249999999407,0.0007821256710494051,1488227371002,0,0,0,0,0,0,0
-0.00863114790644646,0.021225012775379474,1.417,-2.8342227190210716,0.006436771392822266,0.01877744483947754,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.005919712035957312,-0.018236710651815233,0,0.000174532925198978,-0.002801530901619574,-0.00220721607538485,0,0.000018234783227755522,1488227371069,0,0,0,0,0,0,0
-0.008517195921967164,0.019834824336744262,1.413,-2.8344321585313113,0.004679912567138672,0.020392656326293945,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.006033664020436608,-0.01684652221318002,0.0040000000000000036,0.0003839724354386398,-0.0037554096873989263,0.0005872195141937708,0.02912592592592595,0.0015475252701034274,1488227371123,0,0,0,0,0,0,0
-0.008462212131672666,0.018674311094118042,1.412,-2.8344845184088716,0.004477119445800782,0.016842315673828125,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.006088647810731106,-0.015686008970553802,0.0050000000000001155,0.00043633231299899933,-0.0033547162699312677,-0.0012917200510966292,0.009645161290323305,0.0006896865592588036,1488227371185,0,0,0,0,0,0,0
-0.008321443600515809,0.017707990625402004,1.414,-2.8344670651163515,0.0023690953254699707,0.01445494270324707,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.006229416341887964,-0.014719688501837764,0.0030000000000001137,0.0004188790204788795,-0.0038287514449280415,-0.002458218684967966,-0.007744927536231801,0.0003429951399566193,1488227371254,0,0,0,0,0,0,0
-0.00835008615059521,0.016524917899264246,1.416,-2.8346765046265907,0.005774531841278076,0.01678580093383789,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.006200773791808563,-0.013536615775700006,0.001000000000000112,0.0006283185307180972,-0.002955098598400073,-0.0007672143494700731,-0.009344927536231803,0.0015389250969755652,1488227371323,0,0,0,0,0,0,0
-0.008302206794854623,0.01509675290778668,1.415,-2.83488594413683,0.005787536144256592,0.020638378143310546,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.00624865314754915,-0.01210845078422244,0.0020000000000000018,0.0008377580409573149,-0.0033903229945556135,0.0018800245605419229,0.007155555555554944,0.0018350890420964468,1488227371386,0,0,0,0,0,0,0
-0.008136827063882886,0.012765788356741315,1.418,-2.8348510375517897,0.008191566467285156,0.03408175659179687,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.006414032878520886,-0.009777486233177075,-0.0009999999999998899,0.0008028514559170752,-0.004045899132595338,0.006934990113351718,-0.016017391304347185,0.0006510836948725548,1488227371455,0,0,0,0,0,0,0
-0.007980404040804679,0.010363663277054812,1.418,-2.8352873698647887,0.00864314365386963,0.03505848693847656,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.006570455901599093,-0.007375361153490571,-0.0009999999999998899,0.0012391837689160745,-0.004318210178674498,0.01217540957212785,-0.0007999999999999119,0.0037089893141934293,1488227371508,0,0,0,0,0,0,0
-0.008141862833472315,0.007704057348885669,1.419,-2.835741155470307,0.014338735580444337,0.0373068962097168,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.006408997108931457,-0.0047157552253214285,-0.0020000000000000018,0.0016929693744343055,-0.0024800039719827457,0.009576251552200824,-0.006087179487179991,0.0034382986264275012,1488227371586,0,0,0,0,0,0,0
-0.008380335497915453,0.005067303478100813,1.416,-2.8361949410758256,0.01532018756866455,0.03663868713378906,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.0061705244444883196,-0.0020790013545365724,0.001000000000000112,0.0021467549799529806,-0.0016941716796591902,0.014341563568976708,0.018300000000000753,0.004415683007546356,1488227371646,0,0,0,0,0,0,0
-0.008719461809255277,0.002260352799712519,1.415,-2.837015245824263,0.017511104583740233,0.03862649917602539,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.0058313981331484955,0.0007279493238517214,0.0020000000000000018,0.0029670597283901756,-0.0010316640035752255,0.01595814509741638,0.007155555555554944,0.006873272816186342,1488227371709,0,0,0,0,0,0,0
-0.00946182588328851,-0.00023361806193400903,1.415,-2.837259591919542,0.021841693878173828,0.03234832763671875,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.005089034059115262,0.0032219201854982492,0.0020000000000000018,0.003211405823669189,0.0015797278261825533,0.015466353768563167,0.0016000000000000016,0.004374958658331157,1488227371772,0,0,0,0,0,0,0
-0.010396384369211338,-0.002333926557373399,1.416,-2.837661017647501,0.02281477165222168,0.025856191635131837,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.004154475573192434,0.00532222868093764,0.001000000000000112,0.0036128315516283926,0.0026632762724326216,0.013314853085451234,-0.0042724637681152925,0.00535816080362493,1488227371841,0,0,0,0,0,0,0
-0.011995874383134115,-0.00456981271622019,1.422,-2.838132256545539,0.03292985153198242,0.02482085418701172,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.0025549855592696576,0.007558114839784431,-0.004999999999999893,0.004084070449666299,0.007078052069215494,0.015459059742226196,-0.03534328358208949,0.006194095366253941,1488227371908,0,0,0,0,0,0,0
-0.013710970245917697,-0.006288350735587178,1.425,-2.838167163130579,0.03225406265258789,0.01691253852844238,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.0008398896964860753,0.009276652859151418,-0.008000000000000007,0.004118977034706539,0.008815186720591634,0.013891992687705641,-0.02255384615384677,0.004280084350276876,1488227371973,0,0,0,0,0,0,0
-0.015819213993982208,-0.007658477036339486,1.424,-2.8387954816612972,0.03631976318359375,0.010164192199707031,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.0012683540515784353,0.010646779159903726,-0.006999999999999895,0.004747295565424636,0.014556541399800135,0.014371393452844463,0.001003773584906483,0.008303815550621412,1488227372026,0,0,0,0,0,0,0
-0.017910395430657883,-0.008578661870220815,1.425,-2.839196907389256,0.03405654907226562,0.0038212497234344483,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.003359535488254111,0.011566963993785056,-0.008000000000000007,0.005148721293383396,0.01348482424148974,0.010978073801061323,-0.012045161290323219,0.0070911038480225555,1488227372088,0,0,0,0,0,0,0
-0.021036948595779415,-0.009277779869546397,1.422,-2.8400870253077732,0.04789336776733399,-0.00395575213432312,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.006486088653375643,0.012266081993110637,-0.004999999999999893,0.006038839211900626,0.01611708677130589,0.00901176217024889,0.008352941176471139,0.00918043186549085,1488227372173,0,0,0,0,0,0,0
-0.02396902053471992,-0.009632755723571362,1.421,-2.841326209076689,0.04357830810546875,-0.007976098537445069,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.00941816059231615,0.012621057847135603,-0.0040000000000000036,0.007278022980816257,0.024071819515576513,0.008654709091657197,0.003403773584904929,0.014292270729395297,1488227372226,0,0,0,0,0,0,0
-0.026925309619837273,-0.009320078212112684,1.417,-2.837556297892381,0.04097303771972656,-0.017596248626708985,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.0123744496774335,0.012308380335676924,0,0.0035081117965085618,0.02287595354502438,0.004389075183797536,0.02258064516129034,-0.014733393934012542,1488227372288,0,0,0,0,0,0,0
-0.029660486903771214,-0.008769121870286507,1.426,-2.826525817019777,0.036671833038330076,-0.020167917251586915,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.015109626961367442,0.011757423993850748,-0.008999999999999897,-0.007522369076095714,0.018817308179235243,0.0036100682364646466,-0.044258823529411254,-0.04645347803822845,1488227372373,0,0,0,0,0,0,0
-0.03208959171202468,-0.0077487234583635805,1.423,-2.8152858966369334,0.02989999008178711,-0.025843515396118164,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.01753873176962091,0.010737025581927821,-0.006000000000000005,-0.018762289458939208,0.03174738434126219,-0.004283904619117831,0.023578378378377347,-0.10989677904956213,1488227372410,0,0,0,0,0,0,0
-0.034177334780926424,-0.006367126865748162,1.421,-2.8061229180639637,0.023020679473876954,-0.02966869354248047,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.019626474838522652,0.009355428989312402,-0.0040000000000000036,-0.027925268031908868,0.019181315292538373,-0.0015217573952847818,0.005774358974358979,-0.06316749331256141,1488227372488,0,0,0,0,0,0,0
-0.035922140709312704,-0.004730250668370463,1.418,-2.800380784824902,0.016629938125610352,-0.03180063247680664,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.02137128076690893,0.007718552791934704,-0.0009999999999998899,-0.033667401270970565,0.022207943684118575,-0.006950283398036315,0.019011320754717818,-0.06617004224679149,1488227372541,0,0,0,0,0,0,0
-0.03712503026321836,-0.0024622439543912256,1.412,-2.792387176850768,0.005619017601013183,-0.038096668243408204,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.022574170320814588,0.0054505460779554656,0.0050000000000001155,-0.04166100924510463,0.01661634267771083,-0.007322857972322688,0.030582278481012776,-0.07201648256460108,1488227372620,0,0,0,0,0,0,0
-0.037875558672287035,-0.000228410476396183,1.407,-2.784847354482152,-0.0008861845731735229,-0.035337066650390624,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.023324698729883263,0.0032167125999604234,0.010000000000000009,-0.049200831613720464,0.015968659908778292,-0.011208721032778226,0.036688524590163335,-0.08628192522986391,1488227372681,0,0,0,0,0,0,0
-0.038093653052899565,0.0008262752872033776,1.406,-2.777970757229294,-0.002459418058395386,-0.015966680526733397,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.023542793110495792,0.0021620268363608626,0.01100000000000012,-0.056077428866578405,0.013043613775487652,-0.005071320202817007,0.014633333333334084,-0.09046041513086811,1488227372741,0,0,0,0,0,0,0
-0.03743827370157689,0.0017538654135705375,1.416,-2.7722460772827535,-0.014136531829833984,-0.009507692337036133,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.022887413759173116,0.001234436709993703,0.001000000000000112,-0.061802108813119094,0.008119318865630951,-0.004087948952662654,-0.049924637681159366,-0.08669202162416556,1488227372810,0,0,0,0,0,0,0
-0.03653627568653626,0.0018673264411831548,1.415,-2.7670449961118107,-0.01323195743560791,0.0032972583770751952,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.021985415744132486,0.0011209756823810856,0.0020000000000000018,-0.06700318998406196,0.005981607788507191,-0.00006985120110177554,0.007155555555554944,-0.091770243179028,1488227372873,0,0,0,0,0,0,0
-0.03536753114473816,0.001536296364495167,1.43,-2.7619835412810265,-0.014499170303344727,0.011035017967224121,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.020816671202334387,0.0014520057590690734,-0.0129999999999999,-0.07206464481484609,0.004392738694853451,0.002429834156605062,-0.08760588235294059,-0.09439459259771725,1488227372941,0,0,0,0,0,0,0
-0.03382418172720921,0.001071215568836503,1.416,-2.7577074846136407,-0.018917078018188475,0.015058066368103027,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.01927332178480544,0.0019170865547277374,0.001000000000000112,-0.07634070148223193,0.001692950655121369,0.0033523414903128745,0.0728588235294119,-0.0952056573677577,1488227373009,0,0,0,0,0,0,0
-0.031857472297843,0.00024272021698214003,1.411,-2.7540422931844524,-0.022699090957641603,0.022571666717529297,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.017306612355439226,0.0027455819065821006,0.006000000000000005,-0.08000589291142024,-0.0021021360141268656,0.005903624908744598,0.03214374999999942,-0.09718647773574043,1488227373073,0,0,0,0,0,0,0
-0.029480994774350528,-0.0011648195300659094,1.408,-2.750603994558024,-0.025024389266967772,0.03301913070678711,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.014930134831946756,0.00415312165363015,0.009000000000000119,-0.08344419153784877,-0.004766802190237864,0.009321250701327093,0.022641176470588914,-0.0986131560662099,1488227373141,0,0,0,0,0,0,0
-0.02681988185064418,-0.0030030492040960077,1.404,-2.747497308489474,-0.02639597702026367,0.040704910278320315,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.012269021908240408,0.0059913513276602486,0.013000000000000123,-0.08655087760639857,-0.007363887934245325,0.012320029082823376,0.030689855072463884,-0.1000582083392238,1488227373210,0,0,0,0,0,0,0
-0.024009999547726896,-0.0050699404625133655,1.407,-2.7441986362032047,-0.027012874603271484,0.044810569763183594,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.009459139605323123,0.008058242586077607,0.010000000000000009,-0.08984954989266791,-0.016195085644594813,0.019420864706785085,-0.014340425531915734,-0.1109049049114084,1488227373257,0,0,0,0,0,0,0
-0.02108091648073024,-0.00751415057673253,1.405,-2.741493375862613,-0.026323158264160155,0.05081015396118164,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.006530056538326466,0.010502452700296771,0.01200000000000001,-0.0925548102332594,-0.0118111345756725,0.017831719585099964,0.01989411764705884,-0.10448978232410419,1488227373325,0,0,0,0,0,0,0
-0.01821299672232954,-0.010592161308250275,1.412,-2.7387357556444623,-0.021637542724609375,0.059279991149902345,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.003662136779925766,0.013580463431814516,0.0050000000000001155,-0.09531243045141036,-0.01410181915670767,0.023890291335450283,-0.03488888888888821,-0.10844395529974825,1488227373388,0,0,0,0,0,0,0
-0.015401097559976021,-0.01347107035726185,1.412,-2.736013042011351,-0.021871812820434572,0.05626255416870117,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.0008502376175722488,0.01645937248082609,0.0050000000000001155,-0.09803514408452152,-0.013838137811847655,0.02283284808322538,0.004000000000000093,-0.1098730294458744,1488227373457,0,0,0,0,0,0,0
-0.012760300181210093,-0.016136716684148126,1.41,-2.7331157954530405,-0.020622377395629884,0.05236984634399414,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.0017905597611936799,0.019125018807712366,0.007000000000000117,-0.1009323906428321,-0.014290628903322566,0.023083903815598158,0.015744927536231988,-0.11352911480939987,0,0,0,0,0,0,0,0
-0.010335036866646266,-0.018190198984077283,1.408,-2.7309690404730875,-0.021150924682617187,0.042718193054199216,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.004215823075757507,0.021178501107641523,0.009000000000000119,-0.10307914562278508,-0.015798914120093904,0.02218148934374342,0.018490322580645265,-0.11346666971933177,0,0,0,0,0,0,0,0
-0.007917994866187116,-0.020056724906922972,1.41,-2.7291364447584936,-0.02206554412841797,0.04014304733276367,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.006632865076216656,0.023045027030487213,0.007000000000000117,-0.10491174133737902,-0.017184706311234595,0.022232088482391006,-0.005875409836065489,-0.11392450714685737,0,0,0,0,0,0,0,0
-0.005585903855259423,-0.021495105527737216,1.417,-2.727565648431699,-0.023398937225341795,0.03378900527954101,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.00896495608714435,0.024483407651301456,0,-0.10648253766417382,-0.01786332810627206,0.020494707387699665,-0.040163934426230175,-0.11420776550086954,0,0,0,0,0,0,0,0
-0.0036412627011155837,-0.02243399398769196,1.417,-2.726343917955302,-0.021039310455322265,0.024628318786621094,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.010909597241288189,0.0254222961112562,0,-0.10770426814057066,-0.016258360588109866,0.017927195055376672,0,-0.11352203231388895,0,0,0,0,0,0,0,0
-0.001479839519556947,-0.02312606355096892,1.414,-2.724650948580868,-0.02547815704345703,0.022578161239624025,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.013071020422846826,0.02611436567453316,0.0030000000000001137,-0.10939723751500452,-0.017660482469445807,0.0166193055894274,0.01784117647058891,-0.11686622004927155,0,0,0,0,0,0,0,0
0.0005391167440554595,-0.023934272652276763,1.414,-2.723760830662351,-0.022780477523803713,0.023348699569702147,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.015089976686459231,0.026922574775841004,0.0030000000000001137,-0.11028735543352175,-0.017786070839814275,0.01756089877136609,0.0024000000000000913,-0.11415743334011841,0,0,0,0,0,0,0,0
0.002484049243422179,-0.024479884348581376,1.415,-2.7230801522540733,-0.023343202590942382,0.01931831169128418,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.017034909185825953,0.027468186472145616,0.0020000000000000018,-0.11096803384179932,-0.01932263514495032,0.016765269326653988,-0.003955555555556175,-0.11420935959550202,0,0,0,0,0,0,0,0
0.004059781673951423,-0.0246376699629241,1.423,-2.7217537020225575,-0.020634204864501952,0.011768224716186524,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.018610641616355193,0.02762597208648834,-0.006000000000000005,-0.1122944840733151,-0.01729816647028244,0.014613347855127547,-0.045379710144927574,-0.11806165899294896,0,0,0,0,0,0,0,0
0.005829294458229026,-0.024181920609450302,1.423,-2.7209508505666395,-0.027024124145507814,0.00457661247253418,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.0203801544006328,0.027170222733014542,-0.006000000000000005,-0.11309733552923307,-0.017476306312047715,0.011708496381615165,-0.004800000000000005,-0.11593092890306117,0,0,0,0,0,0,0,0
0.007541727331331931,-0.023410818545984785,1.425,-2.720636691301281,-0.028170476913452147,-0.00006925554573535919,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.022092587273735705,0.026399120669549025,-0.008000000000000007,-0.11341149479459167,-0.020713253404384256,0.008846564815211112,-0.017690322580645176,-0.1149316202721333,0,0,0,0,0,0,0,0
0.009683686282608317,-0.023177647092818145,1.425,-2.720025826063083,-0.030753671646118166,0.009936902046203613,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.024234546225012088,0.026165949216382385,-0.008000000000000007,-0.11402236003278965,-0.031845842400578,0.010935342802708978,-0.006400000000000006,-0.11884498033435263,0,0,0,0,0,0,0,0
0.011592276950832585,-0.022649099120129083,1.428,-2.719467320702445,-0.029366525650024414,0.004480565071105957,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.026143136893236357,0.025637401243693323,-0.010999999999999899,-0.11458086539342771,-0.0210240295642193,0.010616417402308904,-0.021299999999999465,-0.11657552739570651,0,0,0,0,0,0,0,0
0.013275029066913151,-0.02190802458888863,1.436,-2.7193276943622853,-0.027579883575439453,0.00020100894570350647,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.02782588900931692,0.02489632671245287,-0.018999999999999906,-0.11472049173358734,-0.023261567371772707,0.008331082627112813,-0.0596444444444444,-0.1153853790676808,0,0,0,0,0,0,0,0
0.014616332852117735,-0.020749880039846805,1.432,-2.7189437219268466,-0.025471908569335937,-0.007600701808929443,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.029167192794521506,0.023738182163411045,-0.014999999999999902,-0.11510446416902598,-0.022819672271323987,0.004757677184080277,0.012561403508772028,-0.11712537172396618,0,0,0,0,0,0,0,0
0.015477562201082618,-0.019433041344730426,1.431,-2.7188390021717272,-0.019883758544921876,-0.012715607643127442,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.03002842214348639,0.022421343468294667,-0.014000000000000012,-0.11520918392414536,-0.018602666692430207,0.00572384383782909,-0.007033333333333803,-0.11558318304957174,0,0,0,0,0,0,0,0
0.015977014887314674,-0.018471159418141588,1.441,-2.718804095586687,-0.012751749038696289,-0.010084324836730958,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.030527874829718447,0.02145946154170583,-0.02400000000000002,-0.1152440905091856,-0.01890577991863465,0.0037160083894759704,-0.09211666666666675,-0.1154622566656871,0,0,0,0,0,0,0,0
0.01574278242077895,-0.01686169170301458,1.437,-2.7190135350969262,-0.006701472759246826,-0.02345787239074707,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.030293642363182723,0.01984999382657882,-0.020000000000000018,-0.11503465099894639,-0.013941212897951605,0.001640971908959215,0.00458823529411765,-0.11411065315965573,0,0,0,0,0,0,0,0
0.015296574178406332,-0.0149286383135193,1.436,-2.7187691890016468,-0.005787227630615234,-0.029190107345581053,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.029847434120810104,0.017916940437083542,-0.018999999999999906,-0.11527899709422584,-0.01240479956314027,-0.001953927947963825,-0.009554838709676713,-0.11646131691009419,0,0,0,0,0,0,0,0
0.014765095644502242,-0.01307899272728509,1.428,-2.718804095586687,-0.004114567279815674,-0.028572599411010743,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.029315955586906015,0.01606729485084933,-0.010999999999999899,-0.1152440905091856,-0.011213209518148724,-0.003954796189056331,0.04305185185185197,-0.11505016503673983,0,0,0,0,0,0,0,0
0.013849673446638417,-0.010995333201901145,1.425,-2.7183677632736885,-0.0003017747402191162,-0.034136882781982424,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.02840053338904219,0.013983635325465385,-0.008000000000000007,-0.11568042282218416,-0.009488534793751408,-0.0037329004826258533,0.009041176470587668,-0.1176054183207072,0,0,0,0,0,0,0,0
0.013271717331010336,-0.009114592716525764,1.423,-2.718489936321328,-0.00368194580078125,-0.02928254318237305,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.02782257727341411,0.012102894840090004,-0.006000000000000005,-0.11555824977454465,-0.01070042132766216,-0.004397110832040448,0.006311111111111115,-0.11497647335721367,0,0,0,0,0,0,0,0
0.012090550769254096,-0.0071295342208937944,1.424,-2.7184375764437685,0.003929435014724731,-0.034424877166748045,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.02664141071165787,0.010117836344458035,-0.006999999999999895,-0.11561060965210412,-0.007657578004942854,-0.004458485573951656,-0.010394520547944593,-0.11582578723111565,0,0,0,0,0,0,0,0
0.01101771269991783,-0.00518155621229216,1.424,-2.7188739087567666,0.0026744277477264403,-0.033250675201416016,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.025568572642321603,0.0081698583358564,-0.006999999999999895,-0.11517427733910601,-0.007342354085397137,-0.005796118701790235,-0.005599999999999917,-0.11327718032607074,0,0,0,0,0,0,0,0
0.009810682397909097,-0.003495704140307341,1.42,-2.719798933260323,0.006137662887573242,-0.03048948097229004,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.024361542340312868,0.006484006263871581,-0.0029999999999998916,-0.11424925283554943,-0.005475047270107905,-0.006123841712424314,0.019822222222222328,-0.10984437424718475,0,0,0,0,0,0,0,0
0.008116181306742954,-0.0016210013844597066,1.421,-2.7198687464304037,0.011677342414855957,-0.03606181716918945,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.022667041249146726,0.004609303508023947,-0.0040000000000000036,-0.11417943966546895,-0.0027382252346001817,-0.0072047100510122565,-0.008272463768116512,-0.1138759041433799,0,0,0,0,0,0,0,0
0.006477097380593794,0.00016921060470042552,1.419,-2.720078185940643,0.011440207481384277,-0.03456441879272461,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.021027957322997566,0.002819091518863815,-0.0020000000000000018,-0.11397000015522973,0.001957312080940481,-0.012211632418960401,0.013617391304347838,-0.11260409030584353,0,0,0,0,0,0,0,0
0.004451047585731755,0.0020968424969504233,1.42,-2.720689051178841,0.01590050411224365,-0.0388177604675293,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.019001907528135527,0.0008914596266138171,-0.0029999999999998916,-0.11335913491703176,0.0006292952102424313,-0.00919242964794308,-0.007399999999999362,-0.11074114103904042,0,0,0,0,0,0,0,0
0.002392242785527945,0.004274547054889491,1.422,-2.7212475565394785,0.014840015411376953,-0.042432483673095704,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.016943102727931716,-0.0012862449313252502,-0.004999999999999893,-0.11280062955639414,0.001971661390691149,-0.011689449933469487,-0.014144927536231807,-0.11037234537970884,0,0,0,0,0,0,0,0
0.00017732989159394271,0.006489687503525947,1.424,-2.7216664355599574,0.016772340774536133,-0.04389240264892578,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.014728189833997716,-0.0035013853799617063,-0.006999999999999895,-0.11238175053591526,0.004940976715967812,-0.014057028515738942,-0.016711111111111038,-0.11038708853363488,0,0,0,0,0,0,0,0
-0.002309278618180581,0.008977360011236352,1.42,-2.721771155315077,0.018845439910888672,-0.04927971267700195,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.012241581324223191,-0.005989057887672112,-0.0029999999999998916,-0.11227703078079543,0.006492440909208452,-0.015613157606135214,0.01788985507246387,-0.11182172749766572,0,0,0,0,0,0,0,0
-0.004752340928604885,0.011369589953756,1.419,-2.7222423942131155,0.018837661743164064,-0.04770418167114258,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.009798519013798888,-0.00838128783019176,-0.0020000000000000018,-0.11180579188275708,0.007493085545977456,-0.016325143623528878,0.0034724637681153806,-0.1097569271086773,0,0,0,0,0,0,0,0
