1.085612104019739,0.42756109489723826,1.457,0.3422590663160879,1.803132568359375,-0.10883643341064453,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.8890686073252476,0.06761718201984801,-0.027000000000000135,-0.08604473212332026,-0.3206353722595243,-0.1829410706981598,0.05104150943396149,-0.1196340875390603,0,0,0,0,0,0,0,0
1.2059929179841096,0.458914378790256,1.443,0.3470412684665523,1.85881884765625,-0.16300450134277344,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.7686877933608771,0.036263898126830285,-0.013000000000000123,-0.09082693427378469,-0.2262834205301364,-0.1409064474953704,0.060614492753623135,-0.11161911753667351,0,0,0,0,0,0,0,0
1.3265646534423023,0.48705537761337175,1.434,0.3510555257461394,1.8443228759765624,-0.21817756652832032,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.6481160579026843,0.008122899303714515,-0.0040000000000000036,-0.09484119155337178,-0.3457849458163954,-0.1522774326987859,0.046800000000000654,-0.11395670240854844,0,0,0,0,0,0,0,0
1.4411279295893575,0.510625523078399,1.426,0.35712927154307983,1.73522412109375,-0.25896688842773435,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.5335527817556291,-0.015447246161312767,0.0040000000000000036,-0.1009149373503122,-0.2539657734269817,-0.11486064792168948,0.03956363636363639,-0.12457888201371645,0,0,0,0,0,0,0,0
1.547699126869097,0.5313398154370234,1.421,0.3648261735443745,1.6063265380859375,-0.26772747802734376,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.42698158447588974,-0.036161538519937086,0.008999999999999897,-0.1086118393516069,-0.40817452522720166,-0.13891414135194374,0.036366666666665964,-0.14709634935808036,0,0,0,0,0,0,0,0
1.6460285094024198,0.5492920111730861,1.417,0.37212164981771045,1.4739453125,-0.27467926025390627,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.32865220194256684,-0.05411373425599986,0.0129999999999999,-0.11590731562494283,-0.38194824643606595,-0.1267912878839042,0.032622222222222164,-0.15064767883130442,0,0,0,0,0,0,0,0
1.733778984812069,0.5647751134277568,1.422,0.3774099974512535,1.310613037109375,-0.2622303466796875,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.24090172653291764,-0.0695968365106705,0.008000000000000007,-0.12119566325848585,-0.3246602438839356,-0.11333589346018634,-0.01896231884057916,-0.14418847905649898,0,0,0,0,0,0,0,0
1.8061304923611106,0.5748809435522323,1.421,0.38259362532967667,1.064755615234375,-0.25901907348632813,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.16855021898387612,-0.07970266663514602,0.008999999999999897,-0.12637929113690904,-0.282725291119142,-0.09111279047070972,0.012272463768115301,-0.1489168036517925,0,0,0,0,0,0,0,0
1.8612933882334257,0.5801430663055219,1.418,0.38840557173881796,0.7970863037109375,-0.23568263244628906,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.11338732311156097,-0.08496478938843566,0.01200000000000001,-0.13219123754605033,-0.24976687106819256,-0.07171640999027135,0.026266666666667306,-0.1598671728276755,0,0,0,0,0,0,0,0
1.9024986384436273,0.5796652254565046,1.412,0.39402553193023926,0.5693261108398437,-0.2407083282470703,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.07218207290135936,-0.0844869485394183,0.018000000000000016,-0.13781119773747164,-0.17292110229671975,-0.03981964387614281,0.04483478260869569,-0.16224580726539034,0,0,0,0,0,0,0,0
1.9337257383171345,0.5724032963505705,1.408,0.39732420421650905,0.39069427490234376,-0.2804071044921875,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.040954973027852226,-0.07722501943348425,0.02200000000000002,-0.14110987002374142,-0.13792084617777672,-0.0017766374402651205,0.0378898550724638,-0.1554519234423057,0,0,0,0,0,0,0,0
1.9499591976675796,0.5615578887686025,1.402,0.39823177542754595,0.16158317565917968,-0.2442318420410156,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.024721513677407048,-0.0663796118515162,0.028000000000000025,-0.14201744123477833,-0.10852670640929248,0.04757386755698276,0.06708085106382984,-0.14781044896480114,0,0,0,0,0,0,0,0
1.9562312239785307,0.5481571412806575,1.396,0.3992789729787425,0.008768472671508789,-0.22176506042480468,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.01844948736645602,-0.05297886436357124,0.03400000000000003,-0.14306463878597486,-0.022135387871527128,0.04051430525793913,0.05720000000000005,-0.14755262829110286,0,0,0,0,0,0,0,0
1.9527014313221824,0.5329144637154194,1.393,0.3999247448019807,-0.13766697692871094,-0.19007235717773438,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.02197928002280425,-0.03773618679833313,0.03699999999999992,-0.14371041060921308,0.02605582817874213,0.046192115720752214,0.042404878048779966,-0.1460729904503285,0,0,0,0,0,0,0,0
1.9424517889823825,0.5172837481881072,1.389,0.39896481371338344,-0.23289974975585936,-0.15609918212890625,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.03222892236260422,-0.022105471271020916,0.040999999999999925,-0.14275047952061581,0.07130484301099424,0.07311265566540144,0.054338461538461495,-0.1383200283424746,0,0,0,0,0,0,0,0
1.923181363393754,0.4999781168741408,1.383,0.39723693775390934,-0.3671943359375,-0.12690945434570314,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.05149934795123268,-0.004799839957054519,0.04699999999999993,-0.1410226035611417,0.15065058056857858,0.10976620890829197,0.07648888888888887,-0.1314232926751745,0,0,0,0,0,0,0,0
1.8986036752138395,0.4820077425793651,1.376,0.39491564984875693,-0.44424212646484373,-0.10593999481201172,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.07607703613114714,0.013170534337721196,0.05400000000000005,-0.1387013156559893,0.17678353198444552,0.1080309285103364,0.08271612903225878,-0.12746927740525188,0,0,0,0,0,0,0,0
1.8696891091174328,0.4651408042797222,1.371,0.39358919961724115,-0.497673095703125,-0.06666544342041016,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.10499160222755388,0.03003747263736406,0.05899999999999994,-0.13737486542447352,0.19916389000859375,0.10057566972266756,0.07256231884057912,-0.13160769050483967,0,0,0,0,0,0,0,0
1.8406379057231068,0.4514478216691765,1.367,0.39456658399835765,-0.4812186279296875,-0.02257044982910156,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.13404280562187987,0.04373045524790975,0.06299999999999994,-0.13835224980559002,0.21438257944882536,0.09132238579338953,0.07068985507246374,-0.14260174711479218,0,0,0,0,0,0,0,0
1.8105065097320667,0.44046783570350956,1.366,0.3970274982436702,-0.4805549011230469,0.021696500778198242,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.16417420161291996,0.05471044121357671,0.06399999999999983,-0.14081316405090255,0.2704083257504605,0.09598013289220686,0.05744999999999918,-0.15399663322221968,0,0,0,0,0,0,0,0
1.78325140209076,0.4338947606471397,1.37,0.39954077236654123,-0.4151508483886719,0.06715779876708984,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.19142930925422674,0.06128351626994655,0.05999999999999983,-0.1433264381737736,0.22290515695321172,0.06131610839803252,0.029333333333333187,-0.15337953466525783,0,0,0,0,0,0,0,0
1.762110495534021,0.4325965600105104,1.375,0.40257764526501194,-0.2997125549316406,0.10541639709472657,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.2125702158109657,0.06258171690657588,0.05499999999999994,-0.14636331107224432,0.2135215904396659,0.03787593414633528,0.01863768115942079,-0.15956710628298654,0,0,0,0,0,0,0,0
1.7441120367660117,0.434817950562292,1.383,0.4074122072930363,-0.23533853149414063,0.1364315643310547,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.230568674578975,0.06036032635479427,0.04699999999999993,-0.15119787310026866,0.21527577488953925,0.01783910455638819,-0.006844444444444535,-0.17421959704324175,0,0,0,0,0,0,0,0
1.7319427867868193,0.4408936254861605,1.393,0.4134335932124168,-0.13148692321777344,0.1560038299560547,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.24273792455816734,0.05428465143092576,0.03699999999999992,-0.15721925901964917,0.20173193383978774,-0.01298005585725371,-0.03643773584905672,-0.1913025755444445,0,0,0,0,0,0,0,0
1.7241980171024898,0.45022630721709395,1.4,0.4180587157302015,-0.05014180374145508,0.1748682098388672,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.2504826942424969,0.04495196969999232,0.030000000000000027,-0.16184438153743386,0.16452641073741298,-0.02486370508952125,-0.011507246376811033,-0.18195360987562814,0,0,0,0,0,0,0,0
1.7220946453179995,0.4622821099578666,1.412,0.42280601129562606,0.0445841064453125,0.178072265625,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.2525860660269872,0.03289616695921965,0.018000000000000016,-0.16659167710285844,0.13797843181621733,-0.05052859841357167,-0.05226666666666671,-0.18919784646202312,0,0,0,0,0,0,0,0
1.7236489893153213,0.47699561277548197,1.421,0.4245862471326601,0.11182093811035156,0.19170103454589843,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.2510317220296654,0.0181826641416043,0.008999999999999897,-0.16837191293989245,0.11774414102822373,-0.0644761820172746,-0.037800000000000666,-0.17600149509860966,0,0,0,0,0,0,0,0
1.7303140888048636,0.4938010091424582,1.43,0.4258603374866164,0.19494268798828124,0.1885137939453125,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.2443666225401231,0.0013772677746280437,0,-0.16964600329384877,0.08885781382235003,-0.08333834794756724,-0.04499999999999948,-0.1751063905250901,0,0,0,0,0,0,0,0
1.7388908276297947,0.510958979449485,1.439,0.42645374943229425,0.22348094177246094,0.18123591613769532,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.23578988371519194,-0.015780702532398716,-0.009000000000000119,-0.17023941523952663,0.07024639283020068,-0.10321240852745912,-0.05720000000000075,-0.17306518640942117,0,0,0,0,0,0,0,0
1.7508535461899637,0.5283165726736887,1.447,0.4258603374866164,0.27106793212890623,0.16282054138183594,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.223827165155023,-0.03313829575660243,-0.017000000000000126,-0.16964600329384877,0.05123312611288639,-0.10461491060976932,-0.05417971014492767,-0.16706595135611896,0,0,0,0,0,0,0,0
1.766866230698998,0.5455038078081158,1.456,0.4245862471326601,0.32523919677734375,0.135558349609375,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.20781448064598873,-0.050325530891029535,-0.026000000000000023,-0.16837191293989245,0.018991489138721784,-0.11630719418868879,-0.06852727272727219,-0.16258059314918194,0,0,0,0,0,0,0,0
1.7885383326338335,0.562077402784037,1.47,0.42291073105074545,0.39862814331054686,0.09261487579345704,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.18614237871115313,-0.06689912586695068,-0.040000000000000036,-0.16669639685797782,-0.02362474413969201,-0.12269199741920457,-0.10738461538461547,-0.15896324571067955,0,0,0,0,0,0,0,0
1.8129454941275143,0.5786929314443428,1.472,0.4215842808192301,0.43614199829101563,0.07701853942871094,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.16173521721747242,-0.08351465452725648,-0.04200000000000004,-0.16536994662646248,-0.07732695662808325,-0.1494505685804251,-0.04656296296296301,-0.15800077867359946,0,0,0,0,0,0,0,0
1.8395042904338745,0.5934939248166368,1.476,0.41889647377115874,0.45435028076171874,0.03955517959594727,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.13517642091111215,-0.0983156478995505,-0.04600000000000004,-0.16268213957839112,-0.08234047837067124,-0.13271181879337046,-0.05938064516129037,-0.14967662160385226,0,0,0,0,0,0,0,0
1.867510342862334,0.6072809041328091,1.479,0.41559780148488984,0.46788739013671876,0.018051002502441408,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.1071703684826526,-0.11210262721572284,-0.049000000000000155,-0.15938346729212222,-0.07049226322653245,-0.11713286754027052,-0.052491139240506954,-0.14685686367337955,0,0,0,0,0,0,0,0
1.899049361348498,0.6206488168168779,1.476,0.4114264645726234,0.513770751953125,-0.007552428245544434,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.07563134999648868,-0.12547053989979162,-0.04600000000000004,-0.15521213037985576,-0.11135535838226068,-0.1259618839961671,-0.02261081081081031,-0.13830130505985663,0,0,0,0,0,0,0,0
1.9279104950578694,0.6305357741151346,1.467,0.4090179102048708,0.45610009765625,-0.037202388763427734,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.046770216287117305,-0.13535749719804835,-0.037000000000000144,-0.1528035760121032,-0.1962104744277453,-0.14290559760749927,0.03887826086956432,-0.13709561274415175,0,0,0,0,0,0,0,0
1.9491647853628,0.6328856744446784,1.467,0.40666171571467863,0.3065345764160156,-0.09445423889160157,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.02551592598218666,-0.1377073975275921,-0.037000000000000144,-0.150447381521911,-0.09351348853355987,-0.08060320041151475,-0.029600000000000116,-0.140349405135373,0,0,0,0,0,0,0,0
1.9674613210288052,0.6300914279392597,1.464,0.40568433133356163,0.23548703002929688,-0.14705216979980468,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.007219390316181462,-0.13491315102217338,-0.03400000000000003,-0.149469997140794,-0.08919881908976172,-0.05328286135316572,-0.011982608695651625,-0.1452204998315897,0,0,0,0,0,0,0,0
1.980653416085596,0.6233772510888458,1.452,0.405300358898123,0.14207388305664062,-0.17063150024414062,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.0059727047406092915,-0.12819897417175952,-0.02200000000000002,-0.14908602470535537,-0.07745785672315567,-0.026196875833543416,0.050141935483871,-0.14722809356613614,0,0,0,0,0,0,0,0
1.989956933162932,0.6129927372851294,1.448,0.40488147987764456,0.06682835388183593,-0.19817295837402343,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.015276221817945412,-0.1178144603680431,-0.018000000000000016,-0.14866714568487693,-0.05482986419980809,-0.0062321601651701974,0.0058898550724637705,-0.146845932552362,0,0,0,0,0,0,0,0
1.9943471929414214,0.6006487649689727,1.437,0.4053701720682026,-0.012406630516052246,-0.1961297607421875,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.019666481596434693,-0.10547048805188641,-0.007000000000000117,-0.14915583787543496,-0.03243016612867688,0.010799907601333883,0.051017647058822904,-0.1513118328337792,0,0,0,0,0,0,0,0
1.9956243623406025,0.5848343628160206,1.428,0.4062428366941997,-0.07594332122802734,-0.22554615783691406,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.020943650995615792,-0.08965608589893437,0.0020000000000000018,-0.15002850250143207,-0.017567211048814004,0.043029746789155277,0.05160000000000066,-0.15418404833951355,0,0,0,0,0,0,0,0
1.9946511296463585,0.5655663362972313,1.42,0.40673152888475816,-0.12761986541748047,-0.2597288513183594,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.019970418301371806,-0.07038805938014503,0.010000000000000009,-0.15051719469199054,-0.005048521571187423,0.06254233670958355,0.048579710144927575,-0.1526419433465926,0,0,0,0,0,0,0,0
1.9915957066347387,0.5448226620728076,1.413,0.4073773007079964,-0.16518832397460936,-0.26763937377929686,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.016914995289752044,-0.04964438515572134,0.016999999999999904,-0.15116296651522876,0.011719824129971464,0.11216433531927691,0.05982641509433886,-0.15481827872223752,0,0,0,0,0,0,0,0
1.9880873129117316,0.5240676725939164,1.408,0.40865139106195225,-0.17166688537597657,-0.2649964599609375,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.013406601566744891,-0.028889395676830132,0.02200000000000002,-0.15243705686918463,0.00903949156345452,0.07868666520789161,0.04003589743589797,-0.15733740438439953,0,0,0,0,0,0,0,0
1.9802593146090137,0.5014086169143025,1.405,0.4075867402182356,-0.24281248474121095,-0.2652393798828125,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.005578603264027038,-0.006230339997216228,0.02499999999999991,-0.15137240602546798,0.03691793613539588,0.11182206895595516,0.0352173913043472,-0.14674348931365644,0,0,0,0,0,0,0,0
1.9683293760262315,0.47959315612368636,1.397,0.4065395426670386,-0.2940026550292969,-0.2294906005859375,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.006351335318755202,0.01558512079339991,0.03299999999999992,-0.150325208474271,0.08195828094190183,0.15185692410831594,0.07923018867924526,-0.14439767516560886,0,0,0,0,0,0,0,0
1.9530382526288366,0.4600440912600625,1.394,0.40688860851743797,-0.32662750244140626,-0.17863639831542968,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.021642458716150115,0.03513418565702375,0.03600000000000003,-0.15067427432467034,0.0957719148991579,0.12617300873753323,0.04546666666666732,-0.15233649265990531,0,0,0,0,0,0,0,0
1.935911850053363,0.4430874591216167,1.394,0.4076391000957952,-0.33658197021484376,-0.13191592407226563,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.03876886129162371,0.05209081779546959,0.03600000000000003,-0.15142476590302756,0.09623367297165492,0.1021328608010174,0.028800000000000027,-0.15431127197363223,0,0,0,0,0,0,0,0
1.9189493099016126,0.4283948870113392,1.392,0.40776127314343513,-0.3209607849121094,-0.1014595947265625,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.05573140144337407,0.06678338990574706,0.038000000000000034,-0.1515469389506675,0.12849093891003663,0.12055102103079071,0.042264406779661055,-0.15216815783697235,0,0,0,0,0,0,0,0
1.9035623006770896,0.4180897393825717,1.393,0.407988165946194,-0.2731800231933594,-0.050376602172851566,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.07111841066789704,0.07708853753451456,0.03699999999999992,-0.1517738317534264,0.12104258991463164,0.0957950889270767,0.02404444444444376,-0.1528542736713259,0,0,0,0,0,0,0,0
1.8908912085597822,0.41106950209498005,1.396,0.40818015216391357,-0.2162465057373047,-0.02124894905090332,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.08378950278520447,0.08410877482210621,0.03400000000000003,-0.15196581797114594,0.10616840706010372,0.07766428669593832,0.011982608695652753,-0.1528005406568831,0,0,0,0,0,0,0,0
1.8805695152766846,0.4077789416161192,1.4,0.40795325936115423,-0.16169798278808595,0.016152986526489256,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.0941111960683021,0.08739933530096705,0.030000000000000027,-0.1517389251683866,0.09941201323826941,0.06039091645629936,0.0037101449275362373,-0.15075243472160688,0,0,0,0,0,0,0,0
1.8723583269181487,0.40792766346005993,1.405,0.4074645671705962,-0.11217498779296875,0.05091229629516601,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.10232238442683794,0.08725061345702634,0.02499999999999991,-0.15125023297782858,0.09751467488257295,0.04278574793207366,-0.00822580645161362,-0.1488855933460962,0,0,0,0,0,0,0,0
1.8672154697297938,0.41168047196861285,1.413,0.40722022107531675,-0.04851945877075195,0.08225379180908203,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.10746524161519289,0.08349780494847342,0.016999999999999904,-0.15100588688254912,0.08324081778996087,0.020216394638277343,-0.03230163934426241,-0.14980418477461738,0,0,0,0,0,0,0,0
1.8643497881643416,0.41742846586436416,1.415,0.4072900342453968,-0.005322001934051514,0.09619396209716796,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.11033092318064508,0.0777498110527221,0.014999999999999902,-0.15107570005262916,0.06836267932595765,0.01240388100645369,0.0027894736842104407,-0.15135127835557666,0,0,0,0,0,0,0,0
1.864341056414854,0.42506364162599397,1.418,0.407743819850915,0.04524671173095703,0.10521089172363281,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.11033965493013276,0.0701146352910923,0.01200000000000001,-0.1515294856581474,0.05521833718444237,-0.007360325474619456,-0.007066666666666053,-0.1536903694939485,0,0,0,0,0,0,0,0
1.8672367333499693,0.4344170809909236,1.422,0.40852921801431286,0.09550931549072265,0.11157562255859375,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.10744397799501737,0.06076119592616269,0.008000000000000007,-0.15231488382154523,0.03903377265996687,-0.017064384322793454,-0.013889855072463778,-0.15572965844501413,0,0,0,0,0,0,0,0
1.872044380065328,0.44508898878102426,1.425,0.40872120423203195,0.12977293395996095,0.1182568359375,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.10263633127965877,0.050089288136062005,0.004999999999999893,-0.15250687003926433,0.026931551866271247,-0.029088221533928996,-0.011217391304348486,-0.15334159272499953,0,0,0,0,0,0,0,0
1.8785076401327794,0.45585563115285416,1.424,0.4094716958103896,0.1531490020751953,0.10966587829589844,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.0961730712122073,0.03932264576423211,0.006000000000000005,-0.153257361617622,-0.000044124470662529336,-0.0605158011634257,0.012246808510639135,-0.158047733394373,0,0,0,0,0,0,0,0
1.8871506011290649,0.46762385576416005,1.426,0.409576415565509,0.1892052001953125,0.11031575775146485,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.08753011021592183,0.027554421152926223,0.0040000000000000036,-0.15336208137274138,0.007752717623438106,-0.03525705863731142,-0.005133333333333337,-0.15373608049816775,0,0,0,0,0,0,0,0
1.8963613753981208,0.4782312095199475,1.427,0.4087910174021116,0.19009524536132813,0.090931396484375,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.07831933594686591,0.01694706739713875,0.0029999999999998916,-0.15257668320934398,-0.02943120424294092,-0.0705173985253799,-0.0050468085106392165,-0.1475635034429776,0,0,0,0,0,0,0,0
1.9075065994719933,0.4875950618202416,1.432,0.4086164844769122,0.20923521423339844,0.06243091201782226,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.06717411187299338,0.007583215096844675,-0.0020000000000000018,-0.15240215028414456,-0.022946689365755252,-0.04370619397480847,-0.026962318840579168,-0.15164331147892968,0,0,0,0,0,0,0,0
1.9187486203754152,0.4954015152971558,1.447,0.4070631414426375,0.20127447509765625,0.040452804565429684,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.055932090969571524,-0.00022323838006954588,-0.017000000000000126,-0.15084880724986988,-0.0244967187311829,-0.03654173541563447,-0.08360000000000067,-0.14463543511277116,0,0,0,0,0,0,0,0
1.9298083767728853,0.5017533382907765,1.448,0.40537017206820275,0.19006219482421874,0.0218112850189209,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.04487233457210138,-0.006575061373690239,-0.018000000000000016,-0.14915583787543513,-0.046687310198137696,-0.04298642439697444,-0.020649999999999325,-0.1400863590838204,0,0,0,0,0,0,0,0
1.9403129438837374,0.5069785830625289,1.448,0.4048989331701644,0.17570793151855468,0.009888035774230957,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.034367767461249255,-0.011800306145442585,-0.018000000000000016,-0.14868459897739678,-0.03459919357639289,-0.0316584019475568,-0.014400000000000013,-0.14669344870399528,0,0,0,0,0,0,0,0
1.9510523369676873,0.5103044968903228,1.453,0.40428806793196637,0.1677178955078125,-0.01760305404663086,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.023628374377299366,-0.015126219973236488,-0.02300000000000013,-0.14807373373919874,-0.04266099512124105,-0.024433687373978618,-0.0437623188405804,-0.14541779792094642,0,0,0,0,0,0,0,0
1.9605493977725852,0.5127250843709255,1.45,0.4031710572106898,0.14525408935546874,-0.022655380249023437,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.014131313572401494,-0.017546807453839186,-0.020000000000000018,-0.14695672301792218,-0.04654678324144853,-0.022438010472257408,0.0009354838709683712,-0.14155183243110006,0,0,0,0,0,0,0,0
1.9676579981517512,0.5139426940448655,1.442,0.402280939292173,0.10524535369873046,-0.02503476333618164,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.007022713193235441,-0.01876441712777921,-0.01200000000000001,-0.1460666050994054,-0.042562905120199286,-0.017274123117204568,0.04225185185185188,-0.1411215055520899,0,0,0,0,0,0,0,0
1.9738963717706264,0.5140227015202657,1.44,0.4014431812512157,0.08657536315917969,-0.03553224563598633,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.0007843395743603043,-0.018844424603179477,-0.010000000000000009,-0.14522884705844807,-0.03171710619232423,-0.009834015483796999,0.002294117647058825,-0.14153285570128346,0,0,0,0,0,0,0,0
1.9786616029831072,0.513422742438415,1.437,0.40069268967285765,0.062279304504394534,-0.03621392822265625,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.003980891638120543,-0.018244465521328745,-0.007000000000000117,-0.14447835548009003,-0.028463952555064977,-0.005789126750382531,0.011066666666665968,-0.14090458605933742,0,0,0,0,0,0,0,0
1.981698765707044,0.5118398695009364,1.436,0.3994360526114219,0.032687740325927736,-0.03963239288330078,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.007018054362057269,-0.016661592583850138,-0.006000000000000005,-0.14322171841865428,-0.018914925056069995,-0.0003017306670335812,0.00027246376811650413,-0.13775807902110754,0,0,0,0,0,0,0,0
1.983785572759452,0.508970949399485,1.432,0.39901717359094346,0.012102222442626953,-0.05181955337524414,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.009104861414465315,-0.013792672482398682,-0.0020000000000000018,-0.14280283939817584,-0.015137683871621297,0.007656157027032677,0.018689855072463783,-0.1409816262656609,0,0,0,0,0,0,0,0
1.9838295480089978,0.505175901541938,1.428,0.3986332011555049,-0.021508565902709963,-0.0527100944519043,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.009148836664011117,-0.009997624624851764,0.0020000000000000018,-0.14241886696273726,-0.004822665708473797,0.016424844947919622,0.02418064516129034,-0.1405609358235183,0,0,0,0,0,0,0,0
1.9820612225323604,0.5003948723678024,1.428,0.39927897297874265,-0.05228212738037109,-0.05579652786254883,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.007380511187373706,-0.005216595450716177,0.0020000000000000018,-0.14306463878597503,0.005279511316792768,0.021643299534749957,0.0016000000000000016,-0.1458723423652697,0,0,0,0,0,0,0,0
1.9796525635992992,0.49417821255065164,1.43,0.3990520801759833,-0.06953924560546874,-0.0718693618774414,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.004971852254312514,0.0010000643664346276,0,-0.1428377459832157,0.009731909040545439,0.032033813864417046,-0.010144927536231892,-0.14185125553643596,0,0,0,0,0,0,0,0
1.9777934469913305,0.4880262992421259,1.427,0.39826668201258636,-0.06155011367797852,-0.07419307708740235,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.003112735646343845,0.007151977674960341,0.0029999999999998916,-0.14205234781981874,0.008155435352783812,0.035712849404405535,0.018071641791044122,-0.138535639625504,0,0,0,0,0,0,0,0
1.974203756430198,0.482175222632311,1.423,0.3990695334685035,-0.08366870880126953,-0.060014720916748046,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.00047695491478871865,0.013003054284775273,0.006999999999999895,-0.14285519927573587,0.019869597713588066,0.03849960235231304,0.027474999999999937,-0.1466185654753474,0,0,0,0,0,0,0,0
1.9702012581603814,0.4775983858225571,1.42,0.3999072915094608,-0.08199562072753906,-0.039929805755615236,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.004479453184605298,0.017579891094529176,0.010000000000000009,-0.14369295731669318,0.022840820628123273,0.03234719383276262,0.023441176470588826,-0.1473889486738578,0,0,0,0,0,0,0,0
