0.016836902219198323,0.05763445685140402,1.457,2.2263769004290035,0.10107949829101562,0.042019054412841796,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.022294435343434567,-0.10909130775684955,0.008999999999999897,-0.3292563633887271,0.023946750064921755,-0.07484654482320101,0.02942222222222216,-0.3444656611561057,0,0,0,0,0,0,0,0
0.010036367752103644,0.0618368555805024,1.453,2.2279302434632786,0.11215433502197265,0.04243318939208984,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.015493900876339887,-0.11329370648594794,0.0129999999999999,-0.3308097064230022,0.02674851424999147,-0.07796336853550202,0.030689855072463704,-0.3375633717894158,0,0,0,0,0,0,0,0
0.002470891561892731,0.06745704808513435,1.451,2.22749391115028,0.13606707763671874,0.03835262680053711,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.007928424686128975,-0.11891389899057989,0.014999999999999902,-0.33037337411000367,0.042490466017879716,-0.09396690347110012,0.024280701754385896,-0.32807688825211656,0,0,0,0,0,0,0,0
-0.0057393656073414755,0.07098041658853017,1.45,2.225591502265606,0.1170442886352539,0.06527392578125,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.00028183248310523126,-0.12243726749397571,0.016000000000000014,-0.3284709652253297,0.036981813795808664,-0.07702862062119989,0.01728717948718,-0.32115400797658367,0,0,0,0,0,0,0,0
-0.014102538370293235,0.07277177950105265,1.45,2.2242475987415706,0.0977100830078125,0.08313758850097656,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.008645005246056991,-0.12422863040649819,0.016000000000000014,-0.32712706170129424,0.05852825201253063,-0.07372500074737627,0.012800000000000013,-0.3196609310122083,0,0,0,0,0,0,0,0
-0.022899096337199172,0.07303523034150163,1.452,2.2236192802108525,0.0833530731201172,0.10236334228515626,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.01744156321296293,-0.12449208124694716,0.014000000000000012,-0.32649874317057614,0.0539971829067326,-0.0636020375963727,0.0009058823529411782,-0.3237267496527022,0,0,0,0,0,0,0,0
-0.030965877190955844,0.07073555984692634,1.453,2.2223800964419365,0.04609831237792969,0.11707377624511718,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.0255083440667196,-0.12219241075237187,0.0129999999999999,-0.32525955940166007,0.057569621220896865,-0.04832025818410101,0.004844444444443745,-0.31935868431158354,0,0,0,0,0,0,0,0
-0.034745446464953846,0.0631950284652055,1.45,2.221594698278539,-0.05555330276489258,0.11367234039306641,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.029287913340717602,-0.11465187937065104,0.016000000000000014,-0.32447416123826267,0.0316035623870165,-0.02349022194683458,0.026261538461538985,-0.3214533990713496,0,0,0,0,0,0,0,0
-0.041117522361971984,0.053909070485410826,1.441,2.2193432235434662,-0.05291353988647461,0.1604289245605469,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.03565998923773574,-0.10536592139085636,0.02499999999999991,-0.32222268650318986,0.05500043735147365,0.0014851275200407493,0.07249999999999933,-0.3109653128278258,0,0,0,0,0,0,0,0
-0.04421024632666145,0.0431878818611911,1.433,2.216969575760754,-0.10014433288574219,0.13411039733886718,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.0387527132024252,-0.09464473276663664,0.03299999999999992,-0.31984903872047754,0.036558156405042966,0.012239792640124585,0.07084444444444442,-0.3085459540408951,0,0,0,0,0,0,0,0
-0.04560886900323885,0.02977961425820334,1.44,2.2158176584544376,-0.1479437713623047,0.13785369873046874,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.0401513358790026,-0.08123646516364888,0.026000000000000023,-0.3186971214141612,0.027170130791705507,0.027394719027533737,-0.014707246376811034,-0.3136887852997422,0,0,0,0,0,0,0,0
-0.046650899080857344,0.012483404238083438,1.438,2.2150846201686,-0.1979203643798828,0.16847132873535156,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.0411933659566211,-0.06394025514352897,0.028000000000000025,-0.3179640831283237,0.025882342792317402,0.055764271081017655,0.032544927536231914,-0.3147769601464216,0,0,0,0,0,0,0,0
-0.04765357987970253,-0.0049396806974023235,1.434,2.213897796277244,-0.199919921875,0.1689973602294922,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.04219604675546628,-0.04651717020804321,0.03200000000000003,-0.31677725923696753,0.02666847226020638,0.0735363312042326,0.047822222222222266,-0.3111257168971763,0,0,0,0,0,0,0,0
-0.04720404914243208,-0.020841825932208617,1.421,2.2133567442091255,-0.19492654418945313,0.1376470489501953,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.04174651601819583,-0.03061502497323692,0.04499999999999993,-0.31623620716884915,0.018559496861382366,0.06654176445723745,0.10291176470588176,-0.3138492127506798,0,0,0,0,0,0,0,0
-0.04442314668592927,-0.037958537712571405,1.423,2.213723263352044,-0.23054208374023438,0.12046276092529297,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.03896561356169302,-0.013498313192874131,0.04299999999999993,-0.31660272631176767,0.004508716630446769,0.0854177529901318,0.023630769230769167,-0.31829435312523774,0,0,0,0,0,0,0,0
-0.04118050346316428,-0.05565578383333934,1.433,2.214630834563081,-0.24161981201171875,0.12022478485107421,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.03572297033892803,0.004198932927893806,0.03299999999999992,-0.3175102975228046,0.0009223041550200373,0.09454776709482418,-0.025838805970149356,-0.3215740492140146,0,0,0,0,0,0,0,0
-0.038230428119395476,-0.07023453172302195,1.441,2.215904924917037,-0.2014636993408203,0.095875,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.03277289499515923,0.018777680817576414,0.02499999999999991,-0.31878438787676044,-0.0030951821310822823,0.10566359062367336,-0.03283018867924539,-0.3259962200689635,0,0,0,0,0,0,0,0
-0.03344466860952099,-0.07872797085842702,1.454,2.2171615619784726,-0.14496235656738282,0.01924488830566406,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.02798713548528475,0.027271119952981482,0.01200000000000001,-0.3200410249381962,-0.006685640016074511,0.050335605623302755,-0.046572839506172393,-0.3246952362768471,0,0,0,0,0,0,0,0
-0.030643886068241456,-0.08726768867027113,1.466,2.215084620168599,-0.12755926513671875,0.04361359405517578,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.025186352944005213,0.03581083776482559,0,-0.3179640831283228,-0.0066278801838373525,0.07651132543428413,-0.08235294117647066,-0.3057467783643617,0,0,0,0,0,0,0,0
-0.02815383818590632,-0.09326072172791766,1.478,2.2128855053110863,-0.094307861328125,0.02413096809387207,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.022696305061670075,0.041803870822472125,-0.01200000000000001,-0.3157649682708099,-0.0012825251331837744,0.05130137845726921,-0.07046956521739135,-0.30620359932510166,0,0,0,0,0,0,0,0
-0.027298404978658763,-0.0981231558015084,1.489,2.211384522154371,-0.0660953369140625,0.033403419494628904,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.02184087185442252,0.04666630489606287,-0.02300000000000013,-0.3142639851140947,0.006091377499200868,0.050782377057011434,-0.08049677419354917,-0.3070011633880534,0,0,0,0,0,0,0,0
-0.02746150240613727,-0.10115114448755794,1.498,2.2100057120452954,-0.034952922821044924,0.02910737609863281,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.022003969281901025,0.0496942935821124,-0.03200000000000003,-0.312885175005019,0.011829290432508147,0.04020650969130744,-0.07125217391304298,-0.3068903484438203,0,0,0,0,0,0,0,0
-0.026932132452609992,-0.10149057730274648,1.509,2.2087665282763798,-0.00882328987121582,-0.003335441827774048,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.02147459932837375,0.05003372639730094,-0.04299999999999993,-0.31164599123610337,0.008090449896550493,0.026714027274593183,-0.08939999999999942,-0.30633520365503636,0,0,0,0,0,0,0,0
-0.02655656539152371,-0.10003446650595413,1.515,2.208016036698022,0.01419041919708252,-0.01753358459472656,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.021099032267287467,0.04857761560050859,-0.04899999999999993,-0.31089549965774577,0.008358708277307088,0.015794828152298913,-0.07419999999999999,-0.30714304176595775,0,0,0,0,0,0,0,0
-0.025956178380242705,-0.09867641538193224,1.521,2.207736784017703,0.011014944076538085,-0.01935829734802246,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.020498645256006462,0.0472195644764867,-0.05499999999999994,-0.3106162469774265,0.007289668347040531,0.01691516402123404,-0.07357746478873238,-0.3094363060746691,0,0,0,0,0,0,0,0
-0.02586056471609124,-0.09704076908673961,1.523,2.207789143895263,0.018870933532714844,-0.015744714736938475,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.020403031591854998,0.04558391818129408,-0.05699999999999994,-0.31066860685498643,0.00971651894878239,0.014495202520829378,-0.05574492753623184,-0.3108962584965513,0,0,0,0,0,0,0,0
-0.02684936503836161,-0.09535840455236252,1.528,2.2079113169429023,0.029108280181884764,-0.0030862984657287597,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.021391831914125366,0.04390155364691699,-0.062000000000000055,-0.31079077990262594,0.01618925108078695,0.012604307188030217,-0.07737777777777846,-0.3113725563199569,0,0,0,0,0,0,0,0
-0.027873697335532605,-0.0951770961958418,1.532,2.208417462425981,0.01132638168334961,0.010732762336730957,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.02241616421129636,0.04372024529039627,-0.06600000000000006,-0.3112969253857045,0.017972540671871734,0.02066280330968394,-0.0792150943396227,-0.31416189981822484,0,0,0,0,0,0,0,0
-0.03027151546490316,-0.09557063443657612,1.532,2.2090632342492187,0.016667598724365233,0.03241422653198242,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.024813982340666917,0.04411378353113059,-0.06600000000000006,-0.3119426972089423,0.024569836754097144,0.024053100233058223,-0.05280000000000005,-0.31475040078823696,0,0,0,0,0,0,0,0
-0.03250458158007572,-0.09611949410624213,1.532,2.2096740994874167,0.013344979286193848,0.03180681610107422,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.027047048455839478,0.04466264320079659,-0.06600000000000006,-0.3125535624471403,0.025929447089989524,0.02538054198743164,-0.05280000000000005,-0.3154624445337973,0,0,0,0,0,0,0,0
-0.03439431498159787,-0.09620369962686523,1.532,2.2098137258275763,0.015888617515563964,0.023508359909057617,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.028936781857361624,0.044746848721419694,-0.06600000000000006,-0.3126931887872999,0.024053995139300392,0.02280055381314588,-0.05280000000000005,-0.3133002598314722,0,0,0,0,0,0,0,0
-0.03719714069928042,-0.09663190906181382,1.523,2.2099708054602556,0.01991863250732422,0.03757748031616211,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.031739607575044175,0.045175058156368283,-0.05699999999999994,-0.3128502684199792,0.030296112628535214,0.024791548228654824,0.0007235294117653654,-0.3135432667994467,0,0,0,0,0,0,0,0
-0.03971111431674794,-0.09785545058280838,1.518,2.209953352167736,0.007765021800994873,0.041213539123535155,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.03425358119251169,0.046398599677362845,-0.052000000000000046,-0.31283281512745953,0.031093310693297606,0.029996752733095655,-0.013822222222222857,-0.31274970421069914,0,0,0,0,0,0,0,0
-0.042474035914327336,-0.09968073821423626,1.513,2.209342486929538,0.0027474243640899657,0.04959505081176758,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.03701650279009109,0.04822388730879072,-0.04699999999999993,-0.31222194988926155,0.03252307109291205,0.03337064903120343,-0.012237681159419655,-0.3095660140710095,0,0,0,0,0,0,0,0
-0.04399963935540846,-0.10176980265622002,1.509,2.2090108743716588,-0.011522074699401856,0.03705218505859375,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.03854210623117221,0.05031295175077448,-0.04299999999999993,-0.3118903373313824,0.02700962129498311,0.03575317956660919,-0.01411014492753616,-0.31044854360147295,0,0,0,0,0,0,0,0
-0.0443583716568267,-0.10582611840463559,1.506,2.207736784017703,-0.04566231536865235,0.04057080078125,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.03890083853259045,0.05436926749919005,-0.040000000000000036,-0.3106162469774265,0.021475520967849795,0.05008319039387647,-0.015064516129032899,-0.3044512936518336,0,0,0,0,0,0,0,0
-0.04372739535666791,-0.11215748378646555,1.504,2.206584866711387,-0.08197757720947266,0.048873802185058594,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.038269862232431666,0.06070063288102001,-0.038000000000000034,-0.3094643296711106,0.015934326695120547,0.06246593794254604,-0.020255072463768134,-0.30445599355669356,0,0,0,0,0,0,0,0
-0.04332278873382286,-0.1198307658984757,1.491,2.20565984220783,-0.09621317291259765,0.06346410369873047,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.03786525560958661,0.06837391499303017,-0.025000000000000133,-0.30853930516755357,0.01685009371662023,0.07368179189656734,0.046911764705881716,-0.30445831471068435,0,0,0,0,0,0,0,0
-0.04204914899751666,-0.1291155324901581,1.486,2.2034432740577974,-0.12346513366699219,0.06721530151367187,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.036591615873280414,0.07765868158471258,-0.020000000000000018,-0.306322737017521,0.010740317975501753,0.09390846464131974,0.013661016949153216,-0.2950520515088808,0,0,0,0,0,0,0,0
-0.040918089465586366,-0.13639356558193913,1.476,2.2011917993227246,-0.09807382965087891,0.05086809158325195,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.03546055634135012,0.0849367146764936,-0.010000000000000009,-0.3040712622824482,0.012307390003885973,0.07736303654541606,0.039945205479452094,-0.2948186263848887,0,0,0,0,0,0,0,0
-0.038611176533741666,-0.14279998412739398,1.473,2.1993242970230904,-0.098023681640625,0.028692649841308593,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.03315364340950542,0.09134313322194844,-0.007000000000000117,-0.302203759982814,0.003960891608727009,0.0807066680314304,0.010806249999999313,-0.2934498429532788,0,0,0,0,0,0,0,0
-0.03674808034218134,-0.1503710702375128,1.471,2.1974218881384164,-0.10829431915283202,0.044166126251220704,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.031290547217945094,0.09891421933206727,-0.0050000000000001155,-0.30030135109814005,0.0028593193531663962,0.10141554375508446,0.009725490196078348,-0.2891107106000579,0,0,0,0,0,0,0,0
-0.03443006632792608,-0.15703541759564624,1.462,2.1958685451041413,-0.10136267852783203,0.030456825256347655,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.028972533203689834,0.1055785666902007,0.0040000000000000036,-0.2987480080638649,0.0028961965305686187,0.08611102013576748,0.04820000000000059,-0.29209082363125727,0,0,0,0,0,0,0,0
-0.0331413441110992,-0.1610071950938048,1.459,2.194070855974587,-0.05962350845336914,0.019185855865478517,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.02768381098686296,0.10955034418835925,0.006999999999999895,-0.2969503189343108,0.006566860721021701,0.07719649668055854,0.022535483870967047,-0.2882518231461456,0,0,0,0,0,0,0,0
-0.02915664162042628,-0.16369282157413562,1.459,2.1909641699060374,-0.06759767150878906,-0.02501808547973633,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.023699108496190037,0.11223597066869008,0.006999999999999895,-0.293843632865761,-0.008362704762564729,0.0697407283505159,0.005599999999999917,-0.28033630213293576,0,0,0,0,0,0,0,0
-0.024850222745763,-0.16531228173673135,1.493,2.1884508957831654,-0.05730982208251953,-0.03844945526123047,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.01939268962152676,0.11385543083128581,-0.027000000000000135,-0.29133035874288904,-0.012147808901296724,0.0651423684143169,-0.19406376811594228,-0.2804030799477936,0,0,0,0,0,0,0,0
-0.018378119818190028,-0.16376506173716607,1.501,2.1863565006807724,-0.03730200576782226,-0.09258515930175781,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.012920586693953785,0.11230821083172053,-0.03499999999999992,-0.289235963640496,-0.030075771566741502,0.047419798966701426,-0.07316129032257937,-0.27910179379020694,0,0,0,0,0,0,0,0
-0.011928381235442749,-0.1600953634158394,1.506,2.183354534367342,-0.010920845985412597,-0.1107724838256836,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.0064708481112065045,0.10863851251039387,-0.040000000000000036,-0.28623399732706556,-0.02948064121920179,0.035704844480351564,-0.05736231884058032,-0.2731819698773681,0,0,0,0,0,0,0,0
-0.006114119854862919,-0.1550318694241363,1.508,2.1801954884212322,0.011998003005981445,-0.11502645111083984,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.0006565867306266744,0.10357501851869076,-0.04200000000000004,-0.28307495138095584,-0.029164336826033622,0.02610311944635859,-0.04374492753623192,-0.26933996900656576,0,0,0,0,0,0,0,0
0.00020773254576621995,-0.14853112572128913,1.508,2.1767571897948033,0.025681331634521486,-0.1335709686279297,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.005665265670002464,0.09707427481584359,-0.04200000000000004,-0.27963665275452687,-0.03852050929016572,0.011839390698300659,-0.03360000000000003,-0.26299972391696735,0,0,0,0,0,0,0,0
0.006073377959720656,-0.1431737477315755,1.506,2.173982116284132,0.015941009521484376,-0.11808905792236328,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.0115309110839569,0.09171689682612998,-0.040000000000000036,-0.2768615792438558,-0.03551872938087776,0.018683342668140868,-0.021855072463768138,-0.26479604224093806,0,0,0,0,0,0,0,0
0.011063914693051027,-0.13770873424644978,1.503,2.1717306415490594,0.02504460334777832,-0.10815003204345704,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.01652144781728727,0.08625188334100424,-0.03699999999999992,-0.274610104508783,-0.04060679532837752,0.007704557970613091,-0.010155555555554759,-0.26210191153615625,0,0,0,0,0,0,0,0
0.016005303083926874,-0.1308824573957453,1.519,2.16848432914035,0.04254658126831055,-0.11903044891357421,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.021462836208163118,0.07942560649029977,-0.052999999999999936,-0.27136379210007355,-0.03290431472980651,0.00908207378686059,-0.11419487179487181,-0.2588779751434988,0,0,0,0,0,0,0,0
0.020463791690448513,-0.12168144183954355,1.52,2.1649064041737613,0.0764546890258789,-0.1329490966796875,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.025921324814684756,0.07022459093409801,-0.05400000000000005,-0.26778586713348496,-0.03660416259344198,-0.01368096884614213,-0.048503030303030936,-0.2515225718308095,0,0,0,0,0,0,0,0
0.02433324103084341,-0.11387672936413024,1.515,2.1606652540914153,0.06452015686035156,-0.11362895202636719,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.029790774155079653,0.0624198784586847,-0.04899999999999993,-0.2635447170511389,-0.03824551240750903,-0.01588746363953107,-0.009027586206895807,-0.2416077338665904,0,0,0,0,0,0,0,0
0.027402506076669938,-0.10768451680945909,1.51,2.1569826093697073,0.05157791519165039,-0.08992548370361328,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.03286003920090618,0.056227665904013555,-0.04400000000000004,-0.2598620723294309,-0.03348149207726714,-0.006287347907277356,-0.007422222222222847,-0.24232566889272625,0,0,0,0,0,0,0,0
0.024761350413241692,-0.10714367168848599,1.502,2.153945736471237,0.028674152374267577,0.02851564025878906,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.030218883537477936,0.05568682078304045,-0.03600000000000003,-0.2568251994309607,-0.00151525820697594,0.025059648739452774,0.012376470588235301,-0.2434272307612392,0,0,0,0,0,0,0,0
0.025854089526695156,-0.103146666276714,1.496,2.1490064546880934,0.04102061462402344,-0.046696773529052736,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.0313116226509314,0.05168981537126846,-0.030000000000000027,-0.251885917647817,-0.021198690886461553,0.005570242553457477,0.006434782608695653,-0.23041077946023553,0,0,0,0,0,0,0,0
0.025322684995330864,-0.10093698823868885,1.492,2.1454634363065446,0.03211355972290039,-0.011439385414123536,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.030780218119567108,0.049480137333243315,-0.026000000000000023,-0.24834289926626818,-0.012437861663315246,0.012464079566481963,0.0014222222222222206,-0.23147138316365484,0,0,0,0,0,0,0,0
0.022646128142791804,-0.10027707710328528,1.487,2.1436657471769904,0.03013153076171875,0.028318981170654296,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.028103661267028048,0.04882022619783974,-0.02100000000000013,-0.24654521013671404,-0.0028995104146012744,0.021660483368071633,0.004033333333332785,-0.24012489181687785,0,0,0,0,0,0,0,0
0.01929160529242918,-0.10013312787256816,1.488,2.1417982448773567,0.029089078903198243,0.041114147186279294,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.024749138416665425,0.04867627696712262,-0.02200000000000002,-0.24467770783708032,0.009777940180854419,0.023387530356184127,-0.02420377358490495,-0.2341069401033045,0,0,0,0,0,0,0,0
0.013962606006561898,-0.10132893094094464,1.478,2.1410128467139593,0.02811137580871582,0.07694862365722656,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.019420139130798143,0.0498720800354991,-0.01200000000000001,-0.24389230967368292,0.019895482022752493,0.03157939039761889,0.04595555555555558,-0.2401523184194096,0,0,0,0,0,0,0,0
0.006666293197649173,-0.10352582591425653,1.475,2.1412920993942786,0.03134014320373535,0.10991753387451172,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.012123826321885418,0.052068975008811,-0.009000000000000119,-0.24417156235400217,0.030948369203107336,0.037178157658886116,0.008017391304347178,-0.24538570444234675,0,0,0,0,0,0,0,0
-0.0016486290895999425,-0.10588072133816354,1.462,2.1407685006186803,0.03762765121459961,0.12404813385009765,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.0038089040346363017,0.054423870432718,0.0040000000000000036,-0.2436479635784039,0.04356777924107545,0.04009026956585042,0.07429375000000067,-0.24119359431778703,0,0,0,0,0,0,0,0
-0.01025118081576724,-0.10793984463125972,1.455,2.140244901843082,0.043626033782958984,0.12530619812011717,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.004793647691530996,0.05648299372581418,0.010999999999999899,-0.24312436480280564,0.061433943535148916,0.04237273514886128,0.05683921568627371,-0.2400443720051688,0,0,0,0,0,0,0,0
-0.017970723301980483,-0.11103543147326951,1.447,2.140559061108441,0.023325447082519532,0.12255640411376953,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.01251319017774424,0.059578580567823974,0.018999999999999906,-0.24343852406816469,0.04719356281879083,0.046205281112751795,0.05762424242424238,-0.24486652072888762,0,0,0,0,0,0,0,0
-0.02659035111646998,-0.11558593278605835,1.442,2.1407859539112004,0.012270771980285644,0.14568995666503906,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.021132817992233738,0.06412908188061281,0.02400000000000002,-0.24366541687092402,0.04875463349069059,0.05222498979443416,0.041351898734177744,-0.2445270351092506,0,0,0,0,0,0,0,0
-0.033531652152759224,-0.11912496688793209,1.438,2.141222286224199,0.011492277145385742,0.11630508422851563,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.02807411902852298,0.06766811598248655,0.028000000000000025,-0.24410174918392258,0.05742019099106926,0.05595302112795416,0.04740000000000004,-0.2464392437178434,0,0,0,0,0,0,0,0
-0.03904666972406482,-0.12238084665026425,1.434,2.1407859539112004,0.0035651705265045165,0.09599962615966796,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.033589136599828574,0.07092399574481871,0.03200000000000003,-0.24366541687092402,0.04253131696600706,0.05065610342995943,0.044266666666666704,-0.2419200876189298,0,0,0,0,0,0,0,0
-0.04229207150401054,-0.12548692633944128,1.431,2.1407510473261606,-0.012956016540527344,0.06612657165527344,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.036834538379774295,0.07403007543399574,0.03499999999999992,-0.24363051028588423,0.0402613196318295,0.0579213433172279,0.0481923076923069,-0.24342912614142387,0,0,0,0,0,0,0,0
-0.04439192618232053,-0.12913492493463702,1.423,2.1417284317072776,-0.029074108123779297,0.05604538345336914,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.038934393058084285,0.07767807402919148,0.04299999999999993,-0.24460789466700117,0.027633298055803213,0.05302569821813473,0.06551111111111108,-0.24786584260405764,0,0,0,0,0,0,0,0
-0.044416162073039014,-0.13091873601150714,1.418,2.142269483775396,-0.022316953659057618,0.01476589584350586,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.03895862894880277,0.0794618851060616,0.04800000000000004,-0.24514894673511956,0.019645639214626264,0.051972783276649254,0.07271372549019692,-0.24833160595934536,0,0,0,0,0,0,0,0
-0.0430625931923755,-0.1328605875171938,1.407,2.142932708891154,-0.03548112487792969,-0.0013230170011520387,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.037605060068139254,0.08140373661174825,0.05899999999999994,-0.24581217185087745,0.011282702919272329,0.051489932226355534,0.1083111111111105,-0.2489703866878198,0,0,0,0,0,0,0,0
-0.04073291101000914,-0.13526858884170573,1.405,2.142880349013594,-0.04928814697265625,-0.009823629379272461,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.035275377885772896,0.08381173793626019,0.06099999999999994,-0.24575981197331753,0.005820460481607824,0.054120368440292096,0.058944927536231845,-0.24553216033175268,0,0,0,0,0,0,0,0
-0.036134407673638576,-0.13713423323911098,1.397,2.1435784807143916,-0.06087223434448242,-0.04284407806396484,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.030676874549402332,0.08567738233366544,0.06899999999999995,-0.24645794367411522,-0.015029037588123307,0.05515898435724473,0.1080301886792453,-0.25040963254655496,0,0,0,0,0,0,0,0
-0.030400267842533996,-0.138901805196432,1.396,2.1442417058301495,-0.06889808654785157,-0.05791463088989258,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.024942734718297752,0.08744495429098646,0.07000000000000006,-0.2471211687898731,-0.013258747267602447,0.05165388977449782,0.06048717948718004,-0.24967203461971116,0,0,0,0,0,0,0,0
-0.023269380461843465,-0.13942176457977704,1.402,2.145079463871107,-0.06458252716064453,-0.08562171173095703,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.017811847337607222,0.0879649136743315,0.06400000000000006,-0.24795892683083043,-0.027265244204264287,0.04661993197007536,0.020765217391304377,-0.25160135309586223,0,0,0,0,0,0,0,0
-0.01642900157696917,-0.14009763238659045,1.396,2.144974744115987,-0.06425049591064454,-0.0806385726928711,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.010971468452732926,0.08864078148114492,0.07000000000000006,-0.2478542070757106,-0.039686579164312855,0.048783668710095034,0.09562264150943404,-0.24726145374484362,0,0,0,0,0,0,0,0
-0.010185903464304077,-0.14172850925181968,1.4,2.1448351177758274,-0.07140383911132812,-0.06534217071533203,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.004728370340067833,0.09027165834637414,0.06600000000000006,-0.24771458073555097,-0.03231969323366104,0.05419625620223832,0.030577777777777808,-0.24704969340145752,0,0,0,0,0,0,0,0
