0.09328121075442075,-0.25751466464137973,1.363,0.3653497723199735,-0.04272192764282227,-0.06922007751464844,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.026895339041369093,0.04681167894832164,-0.014000000000000012,-0.14023720539774473,-0.007746341995205147,0.053482967594734684,-0.03378064516129035,-0.13888598275103867,0,0,0,0,0,0,0,0
0.09260747759763345,-0.26222734364049977,1.366,0.36540213219753337,-0.034694896697998044,-0.06241392135620117,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.026221605884581792,0.051524357947441674,-0.017000000000000126,-0.1402895652753046,-0.009693315915108934,0.04966707244751811,-0.028817391304348502,-0.1405172169168692,0,0,0,0,0,0,0,0
0.09214608729449923,-0.26599818410373655,1.37,0.3649308932994946,-0.026675168991088866,-0.050355358123779295,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.025760215581447574,0.05529519841067845,-0.02100000000000013,-0.1398183263772658,-0.010539722195115434,0.04677505083045332,-0.03708985507246389,-0.13776946160318407,0,0,0,0,0,0,0,0
0.09197915551634442,-0.2690940601164522,1.371,0.367566340470006,-0.01891214942932129,-0.04248648452758789,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.02559328380329276,0.05839107442339411,-0.02200000000000002,-0.14245377354777725,-0.011869243134119639,0.04639484839345072,-0.023155555555554957,-0.15500352197878414,0,0,0,0,0,0,0,0
0.09000153432118184,-0.2712491830096184,1.369,0.36534977231997345,-0.039299381256103515,-0.0195078239440918,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.02361566260813018,0.06054619731656033,-0.020000000000000018,-0.14023720539774467,0.0003354567364068882,0.04350630940579202,-0.003719298245614039,-0.12857105723967852,0,0,0,0,0,0,0,0
0.08825003809145357,-0.27216826881141837,1.372,0.36459928074161585,-0.02946394157409668,-0.0034898626804351807,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.02186416637840191,0.061465283118360275,-0.02300000000000013,-0.13948671381938707,-0.003172289766354193,0.03480454068107863,-0.03169113924050694,-0.13663674580030757,0,0,0,0,0,0,0,0
0.0866140917652761,-0.27151636726658535,1.374,0.3658559178030516,-0.019439376831054688,0.017885810852050783,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.020228220052224438,0.06081338157352725,-0.025000000000000133,-0.14074335088082282,0.0008970671693130823,0.026018891927310592,-0.033461538461538584,-0.14799318008141368,0,0,0,0,0,0,0,0
0.08527661422613173,-0.2703936400038827,1.375,0.3687531643613622,-0.012709593772888184,0.022903554916381835,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.018890742513080067,0.059690654310824626,-0.026000000000000023,-0.1436405974391334,-0.0026610648985613368,0.024150333793877248,-0.025872463768115403,-0.15623732160570117,0,0,0,0,0,0,0,0
0.08432374224117124,-0.2686384361185799,1.375,0.37165041091967277,-0.0038422436714172364,0.0297101993560791,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.017937870528119584,0.05793545042552181,-0.026000000000000023,-0.146537843997444,-0.0035898192199280386,0.019059316182825664,-0.02080000000000002,-0.16055677895701134,0,0,0,0,0,0,0,0
0.08378194775926677,-0.267013936468066,1.377,0.37500144308350203,0.0012770583629608155,0.02565522766113281,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.01739607604621511,0.05631095077500789,-0.028000000000000025,-0.14988887616127325,-0.0059498051438819696,0.019915259768955067,-0.032544927536231914,-0.16445858122140047,0,0,0,0,0,0,0,0
0.08396026362708707,-0.2648610074432695,1.377,0.37852700817253027,0.014317287445068359,0.02907004928588867,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.01757439191403541,0.05415802175021142,-0.028000000000000025,-0.1534144412503015,-0.00961933667351244,0.01703200875938886,-0.02240000000000002,-0.16751670160641444,0,0,0,0,0,0,0,0
0.08433593473108612,-0.26217166684197385,1.38,0.38268089179227704,0.02014393424987793,0.035401981353759764,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.017950063018034465,0.05146868114891576,-0.030999999999999917,-0.15756832487004827,-0.01150358701670317,0.0076330096041986005,-0.0449923076923069,-0.18153303806089507,0,0,0,0,0,0,0,0
0.08495634924097274,-0.25954731903094813,1.383,0.38638098980650515,0.023332387924194335,0.03304278564453125,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.018570477527921084,0.04884433333789004,-0.03400000000000003,-0.16126842288427637,-0.01225982887985529,0.011839677164027194,-0.041583561643836184,-0.17647430513452886,0,0,0,0,0,0,0,0
0.08715532298673624,-0.25753272259111215,1.382,0.3881088657659792,0.04194061279296875,0.015561297416687011,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.020769451273684583,0.04682973689805406,-0.03299999999999992,-0.16299629884375041,-0.02153894028926584,0.01319590100058365,-0.02132753623188343,-0.1705088030153767,0,0,0,0,0,0,0,0
0.08874564248303707,-0.2554665835971013,1.377,0.3917566039026473,0.033809226989746095,0.019659517288208007,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.02235977076998541,0.04476359790404319,-0.028000000000000025,-0.16664403698041855,-0.020157495444755435,0.0107181110826054,0.005825806451612278,-0.18429438280300628,0,0,0,0,0,0,0,0
0.09052642911670127,-0.2528344391827515,1.377,0.39495055643379706,0.03976289367675781,0.026292089462280274,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.024140557403649607,0.04213145348969341,-0.028000000000000025,-0.16983798951156828,-0.0211032543798316,0.007714269570608693,-0.02240000000000002,-0.18372473964700192,0,0,0,0,0,0,0,0
0.09210562638782133,-0.24938888806162549,1.373,0.3966609791007515,0.04175014114379883,0.038590221405029296,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.025719754674769668,0.03868590236856739,-0.02400000000000002,-0.1715484121785227,-0.0232885385617626,-0.0034106882948503787,0.007215094339622644,-0.18123004991600059,0,0,0,0,0,0,0,0
0.09296937227001072,-0.2460238108496342,1.371,0.39852848140038544,0.03145121574401855,0.04155149078369141,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.026583500556959058,0.03532082515657611,-0.02200000000000002,-0.17341591447815666,-0.01716753308317551,0.002560707139865649,-0.008625641025641033,-0.18059861563059493,0,0,0,0,0,0,0,0
0.09309912954329128,-0.24255721341012132,1.365,0.40016909089726005,0.021972679138183595,0.047168651580810544,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.026713257830239617,0.03185422771706323,-0.016000000000000014,-0.17505652397503127,-0.014197648278975284,-0.006541573249422276,0.02608888888888891,-0.18417102117989023,0,0,0,0,0,0,0,0
0.09284217169468793,-0.23828270212154812,1.361,0.4012861016185364,0.021428728103637697,0.06055362319946289,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.026456299981636275,0.027579716428490025,-0.01200000000000001,-0.17617353469630762,-0.01192474061384466,-0.007892445423445138,0.010689855072463774,-0.18103010304968303,0,0,0,0,0,0,0,0
0.09123991788517394,-0.2338955633393799,1.355,0.4026649117276119,0.0035798699855804444,0.06996699523925781,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.02485404617212228,0.02319257764632182,-0.006000000000000005,-0.1775523448053831,-0.003382041903320844,-0.01316981720520798,0.029070967741935502,-0.18422400662349026,0,0,0,0,0,0,0,0
0.08782060719488194,-0.23023935064195947,1.352,0.40395645537408764,-0.025696027755737306,0.0705557861328125,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.02143473548183028,0.019536364948901375,-0.0030000000000001137,-0.17884388845185886,0.0066269618475225354,-0.00877782396173998,0.012817391304347182,-0.18445929561044916,0,0,0,0,0,0,0,0
0.08426549309805116,-0.22618775990937742,1.347,0.404829120000085,-0.025146869659423827,0.07684292602539063,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.017879621384999503,0.01548477421631933,0.0020000000000000018,-0.1797165530778562,0.009093376755192596,-0.012809160086097077,0.026962318840580292,-0.18351074710393156,0,0,0,0,0,0,0,0
0.07644993515007652,-0.22273050419736312,1.343,0.4055796115784425,-0.0873321533203125,0.09384080505371094,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.010064063437024859,0.01202751850430503,0.006000000000000005,-0.18046704465621374,0.03981133355675192,-0.013822953849568886,0.027750819672131173,-0.18415798684485743,0,0,0,0,0,0,0,0
0.07112723642893114,-0.2187324521313119,1.345,0.40580650438120164,-0.04970177459716797,0.08660675811767578,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.004741364715879479,0.008029466438253807,0.0040000000000000036,-0.18069393745897286,0.023867973309678332,-0.015693974148731235,-0.006659154929577471,-0.18165263944246207,0,0,0,0,0,0,0,0
0.06711474491580635,-0.21517763232791148,1.342,0.40639991632687944,-0.03424971008300781,0.07275125122070313,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.0007288732027546929,0.004474646634853391,0.006999999999999895,-0.18128734940465066,0.01969802096424658,-0.015536775699575383,0.020599999999999372,-0.18383054345755553,0,0,0,0,0,0,0,0
0.06318039892638842,-0.21263693609269732,1.346,0.4074296605855565,-0.03914314651489258,0.05833534622192383,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.0032054727866632354,0.0019339503996392282,0.0029999999999998916,-0.18231709366332774,0.02758426651212926,-0.015811207485556932,-0.02401509433962275,-0.18814583475017913,0,0,0,0,0,0,0,0
0.059581395265937524,-0.20999578242134603,1.353,0.40729003424539667,-0.03386758041381836,0.05776594161987305,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.006804476447114134,-0.0007072032717120591,-0.0040000000000000036,-0.1821774673231679,0.019761345771061152,-0.012358845596543698,-0.035018181818181345,-0.18163346859527238,0,0,0,0,0,0,0,0
0.05689808171927277,-0.2079219251348604,1.348,0.4066791690071987,-0.024634660720825194,0.044506977081298825,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.009487789993778889,-0.0027810605581976844,0.0009999999999998899,-0.1815666020849699,0.019418265955212323,-0.012731937314567105,0.02814374999999933,-0.1787031712809169,0,0,0,0,0,0,0,0
0.0542889031166715,-0.2064259634502208,1.344,0.4059810373064012,-0.027069416046142578,0.03609061431884766,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.01209696859638016,-0.004277022242837297,0.004999999999999893,-0.18086847038417245,0.023610263354160176,-0.012207483998800658,0.030923076923076866,-0.1768407874949563,0,0,0,0,0,0,0,0
0.05293324168830554,-0.20567650905048782,1.343,0.4054923451158425,-0.014242384910583496,0.018358701705932616,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.013452630024746115,-0.005026476642570277,0.006000000000000005,-0.1803797781936137,0.013409153039529173,-0.0062077318410956005,0.00972957746478929,-0.178314881613788,0,0,0,0,0,0,0,0
0.05232884051687687,-0.20514278591135487,1.343,0.4061904768166404,-0.005172762393951416,0.01093292236328125,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.01405703119617479,-0.005560199781703218,0.006000000000000005,-0.1810779098944116,0.010440457694862168,-0.005793053095634341,0.004800000000000005,-0.18445596651117568,0,0,0,0,0,0,0,0
0.05148549381134947,-0.20546522100018846,1.345,0.4061904768166404,-0.0135318603515625,0.0005552631616592407,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.014900377901702191,-0.005237764692869629,0.0040000000000000036,-0.1810779098944116,0.01179094405283037,-0.0009592899774383996,-0.007094117647058829,-0.1810779098944116,0,0,0,0,0,0,0,0
0.049377836785751805,-0.20727196882251858,1.357,0.40608575706152056,-0.03975047302246094,-0.012404634475708007,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.017008034927299853,-0.0034310168705395105,-0.008000000000000007,-0.18097319013929178,0.019195031361609077,0.007449154431622147,-0.06726956521739136,-0.18051788685616207,0,0,0,0,0,0,0,0
0.050421938847591136,-0.20901198368494622,1.354,0.40584141096624154,0.004077824592590332,-0.030164159774780274,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.015963932865460523,-0.0016910020081118693,-0.0050000000000001155,-0.18072884404401277,0.0021813994225117588,0.008821248231653183,0.012666666666665969,-0.1795652912093508,0,0,0,0,0,0,0,0
0.05184085056334306,-0.20998632159982836,1.358,0.40540507865324293,0.013784902572631836,-0.02183051872253418,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.014545021149708598,-0.0007166640932297352,-0.009000000000000119,-0.18029251173101415,-0.000030711491515901,0.004656642515278469,-0.02778823529411776,-0.17836751623249086,0,0,0,0,0,0,0,0
0.052946773742645156,-0.21137665656253582,1.356,0.4051607325579635,0.007019165992736816,-0.025707065582275392,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.013439097970406502,0.0006736708694777271,-0.007000000000000117,-0.1800481656357347,0.0011097937278737808,0.007389259158617295,0.0045449275362317975,-0.1789857913084327,0,0,0,0,0,0,0,0
0.05546730649550057,-0.21298325646294286,1.358,0.4050385595103242,0.025248003005981446,-0.03705056381225586,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.010918565217551086,0.002280270769884768,-0.009000000000000119,-0.1799259925880954,-0.0085436771293101,0.010065690387203721,-0.018311111111111215,-0.17934421617076549,0,0,0,0,0,0,0,0
0.0580012141096001,-0.2138871462370148,1.359,0.4043927876870862,0.02959050750732422,-0.027438756942749023,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.008384657603451556,0.0031841605439567044,-0.010000000000000009,-0.17928022076485742,-0.0086608257625472,0.006177028401328754,-0.01307246376811539,-0.17647251718556178,0,0,0,0,0,0,0,0
0.06049453291858051,-0.21443560403942255,1.362,0.40336304342840956,0.031146223068237305,-0.022278640747070314,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.0058913387944711515,0.003732618346364458,-0.013000000000000123,-0.17825047650618078,-0.013836284124747918,0.005557852074003647,-0.030592307692308557,-0.1723096442445848,0,0,0,0,0,0,0,0
0.06423754380945666,-0.21538854480223682,1.361,0.4016177141764151,0.04602866363525391,-0.03518470001220703,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.002148327903594996,0.004685559109178727,-0.01200000000000001,-0.17650514725418634,-0.015508795691324708,0.006564669010095621,-0.005169620253164071,-0.1698773146516758,0,0,0,0,0,0,0,0
0.06933531069503042,-0.21615251122670284,1.369,0.3998723849244209,0.06590244293212891,-0.04043901824951172,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.002949438981978761,0.00544952553364475,-0.020000000000000018,-0.17475981800219212,-0.02850833176297142,0.006776099866263404,-0.05842424242424247,-0.1668265032204002,0,0,0,0,0,0,0,0
0.07525098604052882,-0.21693115170344715,1.37,0.3976558167743881,0.07718799591064453,-0.0453028678894043,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.008865114327477164,0.006228166010389058,-0.02100000000000013,-0.17254324985215932,-0.0414055280731036,0.007980585984846453,-0.023050000000000802,-0.16066877761984077,0,0,0,0,0,0,0,0
0.08048948225580958,-0.21820759860536731,1.37,0.39481093009363744,0.06503143310546874,-0.048082466125488284,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.014103610542757924,0.007504612912309222,-0.02100000000000013,-0.16969836317140866,-0.03615456202293874,0.010843678133488856,-0.016800000000000103,-0.15615128373926263,0,0,0,0,0,0,0,0
0.08722514433185777,-0.22068697547215646,1.37,0.39254200206604445,0.07895746612548828,-0.07319098663330079,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.02083927261880611,0.009983989779098368,-0.02100000000000013,-0.16742943514381567,-0.0450884852302393,0.017753493468610965,-0.016800000000000103,-0.15741945855149367,0,0,0,0,0,0,0,0
0.09335620901944239,-0.2239017442795933,1.37,0.3905523267187712,0.06652442169189453,-0.07973429107666016,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.02697033730639073,0.013198758586535214,-0.02100000000000013,-0.16543975979654243,-0.04458477214094343,0.022906177591860304,-0.016800000000000103,-0.1567889974170936,0,0,0,0,0,0,0,0
0.10017535479750565,-0.2289186106577318,1.368,0.38859755795653733,0.06593609619140625,-0.10852701568603515,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.033789483084453995,0.018215624964673716,-0.019000000000000128,-0.16348499103430855,-0.05477888475368958,0.03697929236088408,-0.004088888888888982,-0.15417656835700436,0,0,0,0,0,0,0,0
0.10750124684815482,-0.23536626870839525,1.369,0.3858573910309065,0.06505086517333984,-0.1311396484375,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.04111537513510316,0.024663283015337156,-0.020000000000000018,-0.16074482410867771,-0.057718009563598065,0.04503715335885994,-0.021072463768115397,-0.1488310548668045,0,0,0,0,0,0,0,0
0.11369796533107017,-0.24253082250302133,1.367,0.38405970190135236,0.04567058563232422,-0.13454917907714845,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.04731209361801851,0.031827836809963234,-0.018000000000000016,-0.15894713497912358,-0.05602696425707451,0.05334069195899843,-0.0039522388059701555,-0.15089778066768714,0,0,0,0,0,0,0,0
0.11946033136401366,-0.2510652222083011,1.368,0.3815115211934406,0.03217277145385742,-0.15107647705078125,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.053074459650962,0.04036223651524298,-0.019000000000000128,-0.15639895427121184,-0.05855037445294481,0.0675944499536201,-0.02075555555555628,-0.14426476042401307,0,0,0,0,0,0,0,0
0.12445916437769118,-0.25877486289643725,1.362,0.3789458871930087,0.026534238815307618,-0.13524786376953124,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.05807329266463952,0.04807187720337916,-0.013000000000000123,-0.15383332027077992,-0.054393045677060825,0.0631428116574528,0.020034782608695574,-0.14267838983411943,0,0,0,0,0,0,0,0
0.12949030171411588,-0.26534010716188844,1.362,0.3775845303764531,0.03368172836303711,-0.11941049194335937,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.06310443000106422,0.054637121468830346,-0.013000000000000123,-0.15247196345422434,-0.057447774820365116,0.061110259159531576,-0.010400000000000098,-0.14646597749883208,0,0,0,0,0,0,0,0
0.1333471555441254,-0.27166791808695884,1.352,0.37557740173665977,0.018783830642700197,-0.10955995178222656,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.06696128383107375,0.060964932393900745,-0.0030000000000001137,-0.150464834814431,-0.05457281129840147,0.06508768219342911,0.05228749999999995,-0.14105641931539964,0,0,0,0,0,0,0,0
0.13744607983382676,-0.2773969387273126,1.342,0.37465237723310274,0.02567628288269043,-0.10249815368652344,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.0710602081207751,0.06669395303425449,0.006999999999999895,-0.14953981031087396,-0.05662750849267391,0.0628345827542421,0.057070588235294074,-0.14545881985400472,0,0,0,0,0,0,0,0
0.13925256964574761,-0.28251320149129033,1.333,0.373884432362225,-0.002866635084152222,-0.08133683776855469,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.07286669793269596,0.07181021579823224,0.016000000000000014,-0.14877186543999624,-0.0460132191810798,0.06303680437475571,0.06052727272727337,-0.14528120693600657,0,0,0,0,0,0,0,0
0.1402520822355232,-0.28600227788779925,1.327,0.37144097140943316,-0.005158024787902832,-0.05419638061523437,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.07386621052247155,0.07529929219474116,0.02200000000000002,-0.14632840448720438,-0.04392969338966496,0.062073180872932995,0.059600000000000056,-0.13166763877045326,0,0,0,0,0,0,0,0
0.1404040672210509,-0.28825315354724723,1.326,0.3697305487424788,-0.010130311012268066,-0.032288131713867185,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.07401819550799923,0.07755016785418914,0.02299999999999991,-0.14461798182025,-0.03766582300010688,0.048501089862980906,0.022720987654320436,-0.13828308305375234,0,0,0,0,0,0,0,0
0.14089202660947897,-0.2885797718063236,1.326,0.36852627155860296,0.005054358959197998,-0.007213170051574707,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.07450615489642731,0.07787678611326551,0.02299999999999991,-0.14341370463637418,-0.03988055107821099,0.04069710675935168,0.018399999999999927,-0.13785550224925494,0,0,0,0,0,0,0,0
0.1405022181496118,-0.2879218268094379,1.331,0.36817720570820367,-0.0018992645740509033,0.011312926292419433,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.07411634643656015,0.0772188411163798,0.018000000000000016,-0.1430646387859749,-0.034531636904326236,0.034344962245041806,-0.018007407407406698,-0.1411253840615344,0,0,0,0,0,0,0,0
0.13952776631584204,-0.2863404499562665,1.335,0.3679154063204045,-0.005099805355072021,0.027391815185546876,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.07314189460279039,0.07563746426320841,0.014000000000000012,-0.1428028393981757,-0.03162807568082393,0.029797255340155128,-0.009089855072463774,-0.14166458119035313,0,0,0,0,0,0,0,0
0.13857082565829518,-0.2837853072313165,1.339,0.3675837937625257,0.0003916453421115875,0.04092501449584961,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.07218495394524352,0.07308232153825842,0.010000000000000009,-0.14247122684029692,-0.030776139986250273,0.02234592340829588,-0.014222222222222233,-0.14089211942182653,0,0,0,0,0,0,0,0
0.13725576507626472,-0.2812926468751005,1.344,0.36754888717748596,-0.004971686363220215,0.041980934143066403,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.07086989336321306,0.07058966118204243,0.004999999999999893,-0.14243632025525718,-0.028666252509390935,0.02246496111049779,-0.021735294117647734,-0.14228232061537596,0,0,0,0,0,0,0,0
0.13521890076921547,-0.2781628938807921,1.351,0.3662922501160502,-0.011643189430236817,0.05478936386108398,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.06883302905616381,0.06745990818773398,-0.0020000000000000018,-0.14117968319382143,-0.02408459413000602,0.017854395427084977,-0.03710724637681106,-0.1357160437962747,0,0,0,0,0,0,0,0
0.13478013108433234,-0.2752066709292082,1.353,0.3666064093814092,0.009736903190612793,0.04375890350341797,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.06839425937128069,0.0645036852361501,-0.0040000000000000036,-0.14149384245918042,-0.03175952032517852,0.01582838177594241,-0.014311111111111123,-0.1429898389608899,0,0,0,0,0,0,0,0
0.13560821461593722,-0.2718551211382556,1.361,0.3667809423066082,0.02961626625061035,0.04248015594482422,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.06922234290288556,0.061152135445197514,-0.01200000000000001,-0.1416683753843794,-0.03887336609940907,0.013325443798578075,-0.05077647058823534,-0.14243837358378666,0,0,0,0,0,0,0,0
0.13783397818790252,-0.2693137104537793,1.363,0.36723472791212686,0.04483652496337891,0.023612796783447267,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.07144810647485086,0.05861072476072118,-0.014000000000000012,-0.14212216098989808,-0.047014158312611735,0.01641414876345167,-0.021344927536231902,-0.14409514188345754,0,0,0,0,0,0,0,0
0.14024040760352038,-0.2668112790485239,1.366,0.36754888717748596,0.04716660690307617,0.022073760986328125,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.07385453589046873,0.05610829335546583,-0.017000000000000126,-0.14243632025525718,-0.05029632025422248,0.014151749981869823,-0.030266666666667396,-0.1439323167569672,0,0,0,0,0,0,0,0
0.14328716692929225,-0.26404095014314677,1.366,0.36754888717748596,0.0575809326171875,0.022357677459716795,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.07690129521624059,0.053337964450088676,-0.017000000000000126,-0.14243632025525718,-0.05857075636321751,0.008374357378214098,-0.013600000000000102,-0.14243632025525718,0,0,0,0,0,0,0,0
0.14763049566027414,-0.261029791599378,1.366,0.36763615364008567,0.07702857971191407,0.01874042320251465,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.08124462394722248,0.05032680590631991,-0.017000000000000126,-0.1425235867178569,-0.06265368959453388,0.009889410339840131,-0.013600000000000102,-0.14290300612046433,0,0,0,0,0,0,0,0
0.1518465949082842,-0.2582712867749662,1.364,0.36833428534088336,0.07388719940185547,0.015883046150207518,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.08546072319523254,0.0475683010819081,-0.015000000000000124,-0.14322171841865458,-0.06615313519767214,0.008459123738666209,-0.0008888888888889807,-0.14654615508911975,0,0,0,0,0,0,0,0
0.15625968854254274,-0.2554948834576265,1.366,0.3695560158172793,0.07675166320800782,0.015017976760864258,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.08987381682949108,0.044791897764568406,-0.017000000000000126,-0.14444344889505054,-0.0673221659798251,0.008312743649401703,-0.023744927536231995,-0.1497553205315547,0,0,0,0,0,0,0,0
0.1606919614774542,-0.25265673365910324,1.374,0.37056830678343605,0.07737276458740235,0.015683949470520018,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.09430608976440255,0.041953747966045146,-0.025000000000000133,-0.14545573986120727,-0.06963558875494061,0.00658046196152778,-0.060579710144927676,-0.14985700493145396,0,0,0,0,0,0,0,0
0.16643876610321323,-0.2506726807198071,1.377,0.3709173726338349,0.09112854766845703,-0.0034769859313964844,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.10005289439016157,0.03996969502674899,-0.028000000000000025,-0.14580480571160612,-0.0779623030147427,0.010340145725129299,-0.03698333333333283,-0.14725924675493463,0,0,0,0,0,0,0,0
0.17063740268115793,-0.2482177411009098,1.37,0.37206928994015126,0.0720442886352539,0.011491646766662597,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.10425153096810627,0.03751475540785171,-0.02100000000000013,-0.14695672301792248,-0.07703293162440303,0.004194176574874172,0.024725423728812836,-0.15281392966020907,0,0,0,0,0,0,0,0
0.17408098983565096,-0.24564916867157793,1.365,0.3741985916275841,0.06212633514404297,0.01711392021179199,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.1076951181225993,0.03494618297851984,-0.016000000000000014,-0.14908602470535534,-0.07131503013481501,0.004444100905692482,0.012562318840580278,-0.15834385812897647,0,0,0,0,0,0,0,0
0.17739348525708445,-0.24419283164292174,1.362,0.37641515977761714,0.054234054565429686,0.002171313762664795,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.1110076135440328,0.03348984594986365,-0.013000000000000123,-0.15130259285538836,-0.07420337769946356,0.008523665555098491,0.006535483870967031,-0.16202792261361262,0,0,0,0,0,0,0,0
0.17900450995286332,-0.24265240746921604,1.36,0.3778812363492921,0.030967157363891603,0.012605724334716796,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.11261863823981166,0.03194942177615795,-0.01100000000000012,-0.15276866942706332,-0.06637822346852376,0.006347059802418344,0.0036999999999999134,-0.16062265106103638,0,0,0,0,0,0,0,0
0.18049107907705714,-0.2421636685345598,1.358,0.3785270081725299,0.023430158615112304,-0.001413225531578064,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.11410520736400548,0.03146068284150172,-0.009000000000000119,-0.1534144412503011,-0.06363866942210192,0.013565042343159969,0.0016607594936707982,-0.15586673931322936,0,0,0,0,0,0,0,0
0.18207063711317936,-0.2432642177708632,1.356,0.3802723374245241,0.015915461540222168,-0.024095556259155274,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.1156847654001277,0.03256123207780512,-0.007000000000000117,-0.15515977050229532,-0.06621882683101504,0.022116861988996345,0.005006060606060519,-0.16309308528408722,0,0,0,0,0,0,0,0
