0.04253501549374125,-0.13407371072101776,1.433,0.4805764095366382,0.01597510623931885,-0.08564117431640625,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.015676042485106262,0.0028808917888990537,0.010999999999999899,-0.17538813653291024,-0.010863200428925274,0.02533111573307164,0.008799999999999919,-0.1791392919401808,0,0,0,0,0,0,0,0
0.04652082325500186,-0.13864392822755373,1.436,0.479686291618121,0.021323432922363283,-0.0884271469116211,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.01169023472384565,0.007451109295435021,0.008000000000000007,-0.174498018614393,-0.020476254646401966,0.03390623629465314,-0.013411320754716259,-0.16945961530203132,0,0,0,0,0,0,0,0
0.0509021493814318,-0.14315330292208964,1.436,0.47935467906024204,0.027086521148681642,-0.09033647155761719,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.007308908597415717,0.011960483989970933,0.008000000000000007,-0.17416640605651407,-0.02068624640368066,0.031032323631296082,0.006400000000000006,-0.1725872986380429,0,0,0,0,0,0,0,0
0.05599026228465674,-0.14706673127686276,1.424,0.479686291618121,0.040646194458007816,-0.08728542327880859,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.002220795694190772,0.015873912344744057,0.020000000000000018,-0.174498018614393,-0.025078418566562417,0.02807960211605722,0.07776470588235301,-0.17596101519327073,0,0,0,0,0,0,0,0
0.06148152492731519,-0.15030666328762463,1.417,0.48017498380867946,0.050644287109375,-0.08112742614746093,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.003270466948467679,0.01911384435550592,0.026999999999999913,-0.17498671080495148,-0.029489464270327427,0.025991359913501544,0.057107246376810986,-0.17711145945955353,0,0,0,0,0,0,0,0
0.06752315807504361,-0.15281067529444814,1.416,0.4795815718630016,0.06302580642700195,-0.07517522430419922,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.009312100096196096,0.021617856362329435,0.028000000000000025,-0.17439329885927363,-0.03822067864658925,0.024720105996850907,0.027955555555556198,-0.17156752768937908,0,0,0,0,0,0,0,0
0.07364089031112192,-0.15470178059726064,1.41,0.47979101137324104,0.06832511901855469,-0.06750804901123048,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.015429832332274407,0.023508961665141936,0.03400000000000003,-0.17460273836951307,-0.03874689127667935,0.021347043962779307,0.0576347826086957,-0.1755133449357715,0,0,0,0,0,0,0,0
0.0798827454235071,-0.15490131311108535,1.417,0.47928486589016267,0.08167489624023437,-0.04587307739257813,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.021671687444659582,0.023708494178966644,0.026999999999999913,-0.1740965928864347,-0.042497427625732845,0.012866368536420243,-0.013907246376812253,-0.17189596035131136,0,0,0,0,0,0,0,0
0.08582662872537415,-0.1544567624768579,1.423,0.47933722576772236,0.08218737030029297,-0.03519794464111328,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.027615570746526638,0.023263943544739207,0.020999999999999908,-0.1741489527639944,-0.04736196530315799,0.009122411740440527,-0.017070967741935582,-0.17440230701025097,0,0,0,0,0,0,0,0
0.09107815679769563,-0.15330409912562049,1.433,0.47937213235276216,0.07786924743652343,-0.020987991333007813,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.03286709881884811,0.02211128019350178,0.010999999999999899,-0.1741838593490342,-0.043071735283518486,0.005208797010763947,-0.04192463768115954,-0.17433562711007677,0,0,0,0,0,0,0,0
0.09636785666242739,-0.15167396716491516,1.434,0.4798957311283604,0.08167984008789063,-0.014900035858154297,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.03815679868357988,0.020481148232796453,0.010000000000000009,-0.17470745812463245,-0.04671115982919469,0.0017249593962957704,0.0027761194029856575,-0.17705193025417693,0,0,0,0,0,0,0,0
0.10086509588206202,-0.1499167118307892,1.44,0.480332063441359,0.07200819396972656,-0.007763314723968506,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.04265403790321451,0.01872389289867049,0.0040000000000000036,-0.175143790437631,-0.04894164573883744,-0.0014282178830171532,-0.033642105263157925,-0.17744027629551815,0,0,0,0,0,0,0,0
0.10456970918276276,-0.1480037717117299,1.444,0.4802098903937195,0.06253986358642578,-0.00022994375228881835,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.046358651203915247,0.0168109527796112,0,-0.1750216173899915,-0.044789569856045264,-0.0027533409713736048,-0.023333333333333355,-0.17441075215179397,0,0,0,0,0,0,0,0
0.10701291687639335,-0.14584091168974106,1.446,0.48078584904687766,0.04749063491821289,0.0118433837890625,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.04880185889754583,0.014648092757622355,-0.0020000000000000018,-0.17559757604314968,-0.03679401195269618,-0.003646982718233681,-0.011744927536231894,-0.17810174410035917,0,0,0,0,0,0,0,0
0.10846669437034862,-0.14390943882670773,1.444,0.47984337125080073,0.03273337936401367,0.015602518081665039,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.0502556363915011,0.012716619894589026,0,-0.17465509824707276,-0.03320435982883538,-0.004372094847335091,0.01111111111111112,-0.17016710874194454,0,0,0,0,0,0,0,0
0.10894206640004016,-0.14150613512073376,1.442,0.47923250601260275,0.022967229843139647,0.02868661689758301,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.050731008421192644,0.010313316188615057,0.0020000000000000018,-0.17404423300887478,-0.027812272010479262,-0.007213287451146723,0.011894117647058833,-0.17134923931094254,0,0,0,0,0,0,0,0
0.10885099081860175,-0.1384756209084023,1.441,0.4783598413866054,0.01974823570251465,0.04096678161621094,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.05063993283975424,0.007282801976283587,0.0029999999999998916,-0.17317156838287745,-0.024857988832870704,-0.01173077255267001,0.007472463768115296,-0.16937737435680209,0,0,0,0,0,0,0,0
0.10856312548476767,-0.13464112727191005,1.44,0.47933722576772236,0.022643335342407228,0.05304880905151367,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.05035206750592015,0.003448308339791345,0.0040000000000000036,-0.1741489527639944,-0.02357678189832628,-0.019578588255061227,0.008755555555556179,-0.1788031641026465,0,0,0,0,0,0,0,0
0.10664641833802926,-0.1312663123152947,1.438,0.4805240496590785,-0.002163912057876587,0.05817666625976563,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.04843536035918175,0.00007349338317599874,0.006000000000000005,-0.17533577665535055,-0.016231400401514197,-0.014024982294309275,0.013133333333333344,-0.17957443341019397,0,0,0,0,0,0,0,0
0.10375811310027303,-0.12856942620011513,1.437,0.4804891430740385,-0.019718902587890625,0.05589859390258789,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.04554705512142551,-0.002623392732003571,0.006999999999999895,-0.17530087007031053,-0.0036998137264734436,-0.019121321654923473,0.012203773584904848,-0.17510328562668778,0,0,0,0,0,0,0,0
0.1001851528318191,-0.12599887629851175,1.446,0.4805415029515982,-0.0297037296295166,0.05896428680419922,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.041974094852971586,-0.005193942633606952,-0.0020000000000000018,-0.17535322994787023,-0.0011372681572973178,-0.016877804103488922,-0.051599999999999424,-0.17560256269815447,0,0,0,0,0,0,0,0
0.09601393334280672,-0.12411329057849131,1.445,0.48083820892443735,-0.04240765762329102,0.05400328063964844,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.03780287536395921,-0.007079528353627393,-0.001000000000000112,-0.17564993592070938,-0.0015213564777613736,-0.011396371343565534,0.003366666666666117,-0.17670960010942063,0,0,0,0,0,0,0,0
0.09109541262627283,-0.1225356405546239,1.441,0.4810301951421569,-0.05446648406982422,0.05510524368286133,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.03288435464742531,-0.0086571783774948,0.0029999999999998916,-0.17584192213842892,0.017312376613284677,-0.015155599156464906,0.029850980392156796,-0.17697125283089682,0,0,0,0,0,0,0,0
0.08593670967919294,-0.12125200047035334,1.441,0.48125708794491623,-0.059690338134765625,0.05287297821044922,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.027725651700345424,-0.009940818461765366,0.0029999999999998916,-0.17606881494118826,0.0038386058309837663,-0.009375056578869917,0.0023999999999999135,-0.17673614671400983,0,0,0,0,0,0,0,0
0.08080716013427569,-0.12030067995903514,1.447,0.48167596696539494,-0.061598140716552736,0.04826550674438477,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.022596102155428177,-0.010892138973083568,-0.0030000000000001137,-0.17648769396166697,0.02610491435397417,-0.012382781548237003,-0.04615000000000013,-0.1791056878396589,0,0,0,0,0,0,0,0
0.07610190224158558,-0.11946937045817511,1.447,0.4823566453736725,-0.05677163696289062,0.0437475700378418,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.01789084426273807,-0.01172344847394359,-0.0030000000000001137,-0.17716837236994454,0.013927359291430096,-0.009902812088374683,-0.0024000000000000913,-0.1800045324044344,0,0,0,0,0,0,0,0
0.07207872039624048,-0.11834497123590587,1.445,0.48251372500635203,-0.04563871002197266,0.04293504333496094,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.01386766241739297,-0.012847847696212833,-0.001000000000000112,-0.17732545200262406,0.028269009938073138,-0.01626241704296229,0.016699999999999927,-0.1785035492477205,0,0,0,0,0,0,0,0
0.06893483102930051,-0.11846505968351335,1.45,0.48237409866619263,-0.042610164642333984,0.02028614616394043,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.010723773050452995,-0.01272775924860535,-0.006000000000000005,-0.17718582566246466,0.013942697306861068,-0.005626494419695322,-0.03550175438596426,-0.17645095018794146,0,0,0,0,0,0,0,0
0.06583454636422363,-0.11913820243438511,1.451,0.48247881842131224,-0.04588185119628906,0.012627553939819337,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.007623488385376118,-0.012054616497733595,-0.007000000000000117,-0.17729054541758427,0.013689862787584633,-0.0022273088487843084,-0.011245161290323307,-0.1777972539100985,0,0,0,0,0,0,0,0
0.06438351484233704,-0.12078184227783191,1.448,0.4823915519587123,-0.030720043182373046,-0.011741547584533692,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.006172456863489523,-0.010410976654286794,-0.0040000000000000036,-0.17720327895498433,0.0042740763894191245,0.003131815226572259,0.012017391304348398,-0.17682385955237592,0,0,0,0,0,0,0,0
0.06364435203689363,-0.12316052065396287,1.45,0.48218211244847325,-0.02637423515319824,-0.026465185165405275,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.005433294058046115,-0.008032298278155839,-0.006000000000000005,-0.17699383944474528,0.0010327295203275619,0.008049610739847212,-0.014944927536231896,-0.17608323287848854,0,0,0,0,0,0,0,0
0.06432130993201078,-0.12579354563785228,1.466,0.48240900525123237,-0.009317922592163085,-0.03970103454589844,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.006110251953163268,-0.005399273294266427,-0.02200000000000002,-0.1772207322475044,-0.006876662481275239,0.01216421406837153,-0.10792258064516137,-0.17831860064795174,0,0,0,0,0,0,0,0
0.06556384200669975,-0.12793761766688838,1.459,0.48301987048943057,0.0015910181999206543,-0.037137287139892575,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.0073527840278522355,-0.003255201265230323,-0.015000000000000124,-0.1778315974857026,-0.008792700556763042,0.007200931251651147,0.01682352941176417,-0.1799875924440492,0,0,0,0,0,0,0,0
0.06769883704442516,-0.130234466136517,1.452,0.4833863896323493,0.012359393119812013,-0.04538536834716797,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.009487779065577642,-0.0009583527956016913,-0.008000000000000007,-0.17819811662862134,-0.024939788538299427,0.0212477685851727,0.05981621621621731,-0.18116989346309761,0,0,0,0,0,0,0,0
0.07013930982046918,-0.13213306147557455,1.441,0.48397980157802717,0.019176429748535156,-0.042230239868164064,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.011928251841621662,0.0009402425434558437,0.0029999999999998916,-0.1787915285742992,-0.014680100120968043,0.0072508189112191175,0.04168571428571383,-0.18060809575494569,0,0,0,0,0,0,0,0
0.07348725111327856,-0.1340629132641403,1.434,0.48457321352370547,0.030981897354125976,-0.048990364074707034,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.015276193134431043,0.0028700943320215944,0.010000000000000009,-0.1793849405199775,-0.03107368561688119,0.014944009685971052,0.05700000000000083,-0.1829454121940473,0,0,0,0,0,0,0,0
0.07758405966057152,-0.13544180394679145,1.441,0.4854633314422227,0.04474243545532226,-0.046928455352783206,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.01937300168172401,0.004248985014672746,0.0029999999999998916,-0.18027505843849473,-0.026756536454582706,0.007869870351716171,-0.02676666666666724,-0.1834540510046277,0,0,0,0,0,0,0,0
0.08178488847172488,-0.136585310608516,1.447,0.48678978167373804,0.047728187561035154,-0.044573516845703126,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.023573830492877368,0.0053924916763972985,-0.0030000000000001137,-0.18160150867001007,-0.04306968298907006,0.011211720978700636,-0.04708085106382991,-0.19006821227542714,0,0,0,0,0,0,0,0
0.08573430934071008,-0.13734964769430363,1.448,0.4873482870343761,0.04699654006958008,-0.03784581756591797,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.027523251361862566,0.006156828762184929,-0.0040000000000000036,-0.18216001403064813,-0.027584598722379478,0.0057535941813491726,-0.006699999999999618,-0.18383553011256232,0,0,0,0,0,0,0,0
0.08932115335631319,-0.1374935506430584,1.439,0.48733083374185643,0.04652801895141601,-0.027102195739746093,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.031110095377465674,0.0063007317109397,0.004999999999999893,-0.18214256073812846,-0.04859176888507725,0.004475787751895367,0.08689473684210423,-0.18200477158665734,0,0,0,0,0,0,0,0
0.09189131319997017,-0.1377746496700668,1.438,0.48898889653125094,0.03208990478515625,-0.02177852439880371,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.033680255221122654,0.006581830737948102,0.006000000000000005,-0.18380062352752297,-0.027678151047669075,0.004476272711780567,0.009016867469879994,-0.18979362156147903,0,0,0,0,0,0,0,0
0.09359977328105851,-0.13775728511439403,1.437,0.49059459944308575,0.02274599075317383,-0.011807870864868165,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.035388715302210993,0.006564466182275325,0.006999999999999895,-0.18540632643935778,-0.03581438881416364,0.0030980635612748706,0.016206060606059353,-0.20000362563785612,0,0,0,0,0,0,0,0
0.09426581505718189,-0.1380941326320586,1.43,0.49206067601476117,0.006431673049926758,-0.009163847923278809,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.036054757078334373,0.006901313699939904,0.014000000000000012,-0.1868724030110332,-0.02145553473980223,0.005184430837949403,0.04722941176470649,-0.19334038788607177,0,0,0,0,0,0,0,0
0.09374097625197109,-0.13838456281077988,1.436,0.4928635274706782,-0.008996764183044433,-0.00012026126682758331,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.03552991827312357,0.007191743878661172,0.008000000000000007,-0.18767525446695021,-0.014849187996501784,0.00520937293222652,-0.026933333333333354,-0.19149835663798365,0,0,0,0,0,0,0,0
0.09225360832341556,-0.13884664154150775,1.433,0.4941899777021942,-0.022934648513793947,0.0044499912261962895,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.034042550344568046,0.007653822609389044,0.010999999999999899,-0.18900170469846622,-0.00947665524482845,0.0061707889243286535,0.024017391304347192,-0.19476887961810105,0,0,0,0,0,0,0,0
0.09017114656966808,-0.13954623713713382,1.444,0.4950102824506316,-0.03247699737548828,0.005577889919281006,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.03196008859082057,0.008353418205015117,0,-0.18982200944690364,-0.005261491151121813,0.007777568785877054,-0.056617647058823,-0.19344100098412753,0,0,0,0,0,0,0,0
0.08779797681561562,-0.13958876475627402,1.446,0.4952895351309504,-0.03162758827209473,0.016348941802978516,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.029586918836768103,0.008395945824155315,-0.0020000000000000018,-0.19010126212722245,-0.0016091830069814538,0.004434237462856535,-0.012711111111111121,-0.19143103679540724,0,0,0,0,0,0,0,0
0.08584180466306049,-0.14033920682232376,1.447,0.4961098398793878,-0.031166641235351563,0.004042196273803711,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.027630746684212976,0.009146387890205054,-0.0030000000000001137,-0.1909215668756598,-0.0038927609740732356,0.008379784135209898,-0.0074724637681166,-0.19448810926017007,0,0,0,0,0,0,0,0
0.08379869415127758,-0.1416670995340832,1.443,0.496354185974667,-0.036433238983154294,-0.00292899489402771,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.025587636172430067,0.010474280601964508,0.0009999999999998899,-0.19116591297093904,-0.0017924537919993735,0.012387331825840852,0.022338461538461467,-0.19229366417992014,0,0,0,0,0,0,0,0
0.08232463317569648,-0.1438431222194457,1.443,0.4967207051175857,-0.03498674774169922,-0.018171731948852538,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.024113575196848966,0.012650303287326997,0.0009999999999998899,-0.19153243211385773,-0.004356469069269477,0.017692434328392917,0.0007999999999999119,-0.1931735626045384,0,0,0,0,0,0,0,0
0.08106322831709864,-0.14665766452814524,1.443,0.496633438654986,-0.036753307342529296,-0.028099328994750976,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.022852170338251127,0.015464845596026539,0.0009999999999998899,-0.19144516565125802,-0.0030960530840454924,0.026319022949802692,0.0007999999999999119,-0.19095120454220305,0,0,0,0,0,0,0,0
0.08025486965977607,-0.15006510955459587,1.444,0.49703486438294453,-0.035013629913330076,-0.03915959548950195,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.02204381168092856,0.018872290622477167,0,-0.19184659137921656,-0.0075715944982338145,0.023980117985113215,-0.004268292682926359,-0.19331522209125998,0,0,0,0,0,0,0,0
0.07978175093634317,-0.1539252640869446,1.445,0.497523556573503,-0.033847129821777344,-0.04751225662231445,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.021570692957495655,0.022732445154825892,-0.001000000000000112,-0.19233528356977503,-0.0074059270256556465,0.03893875495133241,-0.007942857142858032,-0.19532727657319424,0,0,0,0,0,0,0,0
0.07969783085480209,-0.1582428729963761,1.449,0.49837876790698044,-0.03201492691040039,-0.05631182861328125,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.021486772875954574,0.027050054064257395,-0.0050000000000001155,-0.19319049490325246,-0.01031770486494282,0.03542594179011457,-0.024289855072463878,-0.19690880504880653,0,0,0,0,0,0,0,0
0.07915369413001519,-0.16280661273851527,1.456,0.4989372732676185,-0.039891368865966795,-0.056227527618408206,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.020942636151167676,0.03161379380639656,-0.01200000000000001,-0.19374900026389053,-0.008060585750578594,0.03602599702659966,-0.04061265822784764,-0.1958699066966933,0,0,0,0,0,0,0,0
0.07846421074069716,-0.16802501135669667,1.465,0.49911180619281786,-0.04653592300415039,-0.06378478622436523,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.02025315276184965,0.03683219242457797,-0.02100000000000013,-0.1939235331890899,-0.0055733841873152135,0.052877219162543565,-0.07623396226415183,-0.1949114554071995,0,0,0,0,0,0,0,0
0.07634919716369563,-0.17248845040316135,1.464,0.49916416607037756,-0.05990108489990234,-0.04359889221191406,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.01813813918484812,0.04129563147104265,-0.020000000000000018,-0.19397589306664959,-0.00015033764121279505,0.03924547842912415,-0.011833333333332882,-0.1941628926293628,0,0,0,0,0,0,0,0
0.07475094816328828,-0.17798526198895775,1.465,0.4994783253357366,-0.06051771545410156,-0.06091557312011719,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.01653989018444077,0.04679244305683905,-0.02100000000000013,-0.19429005233200863,0.00020561778872768555,0.05299443775963092,-0.02218461538461609,-0.19574001817212733,0,0,0,0,0,0,0,0
0.07268133671769864,-0.1831816863954906,1.459,0.49909435290029774,-0.0645853729248047,-0.05355470275878906,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.014470278738851122,0.05198886746337189,-0.015000000000000124,-0.19390607989656977,0.0035762637045502078,0.05313993436282764,0.019343283582089477,-0.19218680033490323,0,0,0,0,0,0,0,0
0.07043213226003607,-0.18825346217661035,1.456,0.49953068521329674,-0.06603517913818359,-0.05064846420288086,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.012221074281188557,0.05706064324449164,-0.01200000000000001,-0.19434241220956877,0.01460581970629777,0.07524404592203301,0.01803157894736946,-0.197787140996403,0,0,0,0,0,0,0,0
0.06795157634496118,-0.19283316573158663,1.456,0.4992688858254974,-0.06556786346435547,-0.04247816848754883,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.00974051836611367,0.06164034679946792,-0.01200000000000001,-0.19408061282176942,0.0038116865197052666,0.04684913584215093,-0.00960000000000001,-0.19329521465837135,0,0,0,0,0,0,0,0
0.06568823586498886,-0.19692703344073342,1.456,0.49937360558061694,-0.05920707702636719,-0.03765735244750976,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.007477177886141342,0.06573421450861472,-0.01200000000000001,-0.19418533257688897,0.02181525518564916,0.07908819429306152,-0.00960000000000001,-0.1951987495619169,0,0,0,0,0,0,0,0
0.06352481743642154,-0.20033474169796273,1.463,0.4993561522880968,-0.05296644592285156,-0.02933339309692383,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.005313759457574022,0.06914192276584402,-0.019000000000000128,-0.19416787928436885,0.00847836218295655,0.05211063623630813,-0.051229411764706585,-0.19409087946442716,0,0,0,0,0,0,0,0
0.061794796821281285,-0.20274842498737505,1.463,0.49925143253297743,-0.04011880493164063,-0.019357688903808595,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.0035837388424337716,0.07155560605525635,-0.019000000000000128,-0.19406315952924946,0.004203251522338435,0.04414205205034416,-0.015200000000000102,-0.19375211075166712,0,0,0,0,0,0,0,0
0.060611563164573445,-0.20432732737244147,1.463,0.4983613146144602,-0.02692107391357422,-0.012295327186584472,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.002400505185725932,0.07313450844032277,-0.019000000000000128,-0.19317304161073223,0.01174136552737903,0.05383649905682531,-0.015200000000000102,-0.1848281861246332,0,0,0,0,0,0,0,0
0.060574245083048046,-0.2039813875814069,1.465,0.4975410098660228,0.001988635301589966,0.004825494766235352,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.002363187104200533,0.0727885686492882,-0.02100000000000013,-0.19235273686229482,-0.0009895151913077715,0.034613711870789744,-0.027094117647058935,-0.18873374532507092,0,0,0,0,0,0,0,0
0.061172623973288986,-0.2025012127738546,1.465,0.49771554279122243,0.018484020233154298,0.015226960182189941,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.002961565994441473,0.0713083938417359,-0.02100000000000013,-0.19252726978749446,-0.004858728345355076,0.02729837139436301,-0.016800000000000103,-0.19337178394168628,0,0,0,0,0,0,0,0
0.0620351560571276,-0.20058740585852072,1.469,0.49789007571642163,0.025073617935180665,0.019047384262084962,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.0038240980782800887,0.06939458692640202,-0.025000000000000133,-0.19270180271269366,-0.006287211783248964,0.024989577226000162,-0.040289855072463895,-0.19346064151790757,0,0,0,0,0,0,0,0
0.06308672961920492,-0.19751291754769817,1.465,0.4973490236483035,0.035882946014404296,0.03298527526855469,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.004875671640357404,0.06632009861557947,-0.02100000000000013,-0.19216075064457555,-0.007771904613324504,0.017564818745646374,0.003489855072463681,-0.18980835034840987,0,0,0,0,0,0,0,0
0.06447936092643125,-0.1938566752272404,1.469,0.4971395841380643,0.04452447509765625,0.03823303985595703,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.006268302947583737,0.0626638562951217,-0.025000000000000133,-0.19195131113433633,-0.01087099206949372,0.01101947081168432,-0.04222222222222235,-0.1909539801331972,0,0,0,0,0,0,0,0
0.06640035943822961,-0.18973779654650008,1.472,0.4963716392671868,0.05479215621948242,0.04056209945678711,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.008189301459382098,0.05854497761438138,-0.028000000000000025,-0.19118336626345883,-0.013838846079392878,0.00837962593387024,-0.0376173913043473,-0.18784447552051317,0,0,0,0,0,0,0,0
0.06863010763687037,-0.18553086799977536,1.476,0.49544661476362956,0.059462310791015625,0.03955994415283203,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.010419049658022858,0.05433804906765666,-0.03200000000000003,-0.19025834175990158,-0.017215861283230903,0.004859554967863909,-0.04681212121212125,-0.18605368492555047,0,0,0,0,0,0,0,0
0.07076397354250852,-0.18142016300506045,1.492,0.49501028245063144,0.05747418975830078,0.03902890396118164,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.012552915563661005,0.05022734407294174,-0.04800000000000004,-0.18982200944690347,-0.018131268368709094,0.0019080793243705478,-0.1287225806451614,-0.18771072406142875,0,0,0,0,0,0,0,0
0.07274854969720712,-0.17766587715090354,1.493,0.49487065611047176,0.05294690704345703,0.035413219451904294,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.014537491718359608,0.046473058218784835,-0.049000000000000155,-0.1896823831067438,-0.019454739791539645,0.00018389667158684106,-0.04534035087719379,-0.18894750763221915,0,0,0,0,0,0,0,0
0.07476659738713337,-0.17355146077165973,1.495,0.49439941721243297,0.05594928741455078,0.039936054229736326,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.016555539408285858,0.04235864183954102,-0.051000000000000156,-0.189211144208705,-0.0196699744053395,-0.0020472231566058506,-0.0520903225806453,-0.18693095599238824,0,0,0,0,0,0,0,0
0.07782970849956021,-0.16817534842945686,1.487,0.49345693941635604,0.07870945739746094,0.04918331909179687,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.019618650520712697,0.03698252949733816,-0.04300000000000015,-0.18826866641262807,-0.0233800706951588,-0.005326954488938555,0.0010430379746834556,-0.18468963680727266,0,0,0,0,0,0,0,0
0.08037214979406808,-0.1625793701190299,1.476,0.4920432227222408,0.073346923828125,0.05586143112182617,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.022161091815220565,0.031386551186911194,-0.03200000000000003,-0.18685494971851285,-0.02310560608433669,-0.010774189388293557,0.026427027027027573,-0.18112366582345116,0,0,0,0,0,0,0,0
0.08180998418154374,-0.15684291919079207,1.468,0.4916767035793221,0.05965982437133789,0.06564989471435546,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.023598926202696227,0.02565010025867337,-0.02400000000000002,-0.1864884305755941,-0.022506740454890276,-0.029893201463923706,0.04037446808510642,-0.18414894668462342,0,0,0,0,0,0,0,0
0.08289256549858494,-0.1512409824966411,1.465,0.49064695932064545,0.053985626220703124,0.06640880584716796,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.024681507519737425,0.02004816356452241,-0.02100000000000013,-0.18545868631691748,-0.017753660345074702,-0.017985601688493596,-0.0018000000000006483,-0.18104549663687475,0,0,0,0,0,0,0,0
