3.788489462791641,1.2631869863449754,1.45,0.4889888965312514,-0.009928568840026856,0.1504967041015625,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.00926683069520351,-0.015198792968712516,-0.0009999999999998899,-0.17469000483211217,0.03401021609269615,-0.055111708812743035,0.010311111111111208,-0.17992599258809736,0,0,0,0,0,0,0,0
3.7839327428895606,1.2714908436010353,1.449,0.48982665457220864,-0.0018316482305526733,0.14206736755371094,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.013823550597283685,-0.02350265022477238,0,-0.17552776287306943,0.03002557190339635,-0.05387234017935652,0.005072463768115382,-0.17917018913810098,0,0,0,0,0,0,0,0
3.779290960967832,1.2803229085382766,1.448,0.49047242639544597,0.0008890824317932129,0.14966061401367187,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.01846533251901228,-0.032334715162013694,0.001000000000000112,-0.17617353469630675,0.03461741114395939,-0.06446771270654528,0.006268750000000702,-0.17920059011773173,0,0,0,0,0,0,0,0
3.7755051934146744,1.2890876095337191,1.448,0.4916243437017624,0.011836247444152832,0.1427203826904297,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.022251100072169905,-0.04109941615745627,0.001000000000000112,-0.17732545200262317,0.03660667779772282,-0.07954288785574548,0.0008000000000000896,-0.1839711287698333,0,0,0,0,0,0,0,0
3.772439231404261,1.296946010718713,1.449,0.4919908628446818,0.015101598739624024,0.12562533569335937,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.02531706208258333,-0.04895781734245008,0,-0.17769197114554258,0.028210512253533677,-0.06434036395742554,-0.005072463768116509,-0.17928553263649652,0,0,0,0,0,0,0,0
3.770019303317125,1.3047617208827993,1.451,0.4930729669809177,0.023386302947998046,0.12047776031494141,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.02773699016971909,-0.056773527506536414,-0.0020000000000000018,-0.17877407528177847,0.0275293794477227,-0.07250770822794911,-0.01289032258064517,-0.18401006303775855,0,0,0,0,0,0,0,0
3.7679296171816428,1.312634464366785,1.454,0.49466121660023266,0.0282851619720459,0.11886125183105468,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.029826676305201527,-0.06464627099052223,-0.004999999999999893,-0.18036232490109344,0.02551319536156965,-0.07225734157345001,-0.019217391304347187,-0.18726775802854984,0,0,0,0,0,0,0,0
3.7678030106947467,1.3205711639024176,1.454,0.4958654937841085,0.05484580612182617,0.10568142700195313,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.029953282792097635,-0.0725829705261547,-0.004999999999999893,-0.18156660208496928,0.015618848213637772,-0.07655010609599569,-0.003999999999999915,-0.18680258984095116,0,0,0,0,0,0,0,0
3.7670524997519688,1.3273748146940934,1.454,0.49782026254634276,0.03865518951416016,0.09511932373046875,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.03070379373487553,-0.07938662131783047,-0.004999999999999893,-0.18352137084720355,0.019051598698033013,-0.07323243427985215,-0.003999999999999915,-0.19178095716650329,0,0,0,0,0,0,0,0
3.7668096301633276,1.3327150487609567,1.454,0.4997226714310163,0.03504947662353516,0.0721205825805664,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.0309466633235167,-0.08472685538469382,-0.004999999999999893,-0.18542377973187707,0.01686684569494539,-0.07300411496123496,-0.003999999999999915,-0.19477988900076326,0,0,0,0,0,0,0,0
3.764896348253479,1.337163631460902,1.454,0.5018170665334094,0.0067854633331298824,0.07232100677490234,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.03285994523336511,-0.08917543808463901,-0.004999999999999893,-0.1875181748342702,0.026277747152667,-0.0674848358802727,-0.003999999999999915,-0.19675815322718102,0,0,0,0,0,0,0,0
3.764250950122668,1.3404793571332572,1.453,0.5032307832275249,0.015436519622802734,0.04826068115234375,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.0335053433641761,-0.09249116375699429,-0.0040000000000000036,-0.1889318915283857,0.02033821685326023,-0.06466628005824866,0.0023555555555549394,-0.19566387578607852,0,0,0,0,0,0,0,0
3.763253347066251,1.3414535678715145,1.46,0.5047841262618,-0.006061620712280273,0.020018089294433595,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.03450294642059326,-0.09346537449525161,-0.010999999999999899,-0.1904852345626608,0.022386194824208495,-0.051747007223950245,-0.04482941176470526,-0.197338218537404,0,0,0,0,0,0,0,0
3.7616526590260464,1.3417566284061244,1.456,0.507105414166952,-0.018817241668701173,0.01559077262878418,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.036103634460797895,-0.09376843502986154,-0.006999999999999895,-0.19280652246781277,0.02862239862797672,-0.048885560668015235,0.020815094339622746,-0.2059458879686729,0,0,0,0,0,0,0,0
3.7597105799729604,1.3409534968358374,1.45,0.5086063973236676,-0.03131574058532715,0.003616621255874634,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.03804571351388386,-0.09296530345957454,-0.0009999999999998899,-0.19430750562452842,0.029812184829641736,-0.04202080967263729,0.03253333333333345,-0.20145504446603152,0,0,0,0,0,0,0,0
3.758010074678208,1.3388204220808775,1.445,0.5098106745075435,-0.037859779357910156,-0.015524995803833009,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.03974621880863616,-0.0908322287046146,0.0040000000000000036,-0.19551178280840426,0.028498860899438427,-0.03459616994309021,0.028562318840579172,-0.20074777056438614,0,0,0,0,0,0,0,0
3.756586560689404,1.3358773624388616,1.442,0.5123763085079749,-0.04018115997314453,-0.02811178779602051,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.04116973279744007,-0.0878891690625987,0.007000000000000117,-0.19807741680883567,0.027805589530334098,-0.02901602112976937,0.020817391304348495,-0.209232347245494,0,0,0,0,0,0,0,0
3.754424138636316,1.3308563042513069,1.439,0.5147848628757274,-0.06519451141357421,-0.049742053985595704,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.043332154850528326,-0.08286811087504398,0.010000000000000009,-0.20048597117658823,0.03367953327575446,-0.013539287728884675,0.02466666666666607,-0.21195527768969566,0,0,0,0,0,0,0,0
3.7522571749640363,1.3261767591874303,1.444,0.5172108705359997,-0.06285127639770507,-0.04509255599975586,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.04549911852280797,-0.0781885658111674,0.0050000000000001155,-0.20291197883686046,0.03374140397586594,-0.015357460117803957,-0.021362318840579073,-0.21345983822934844,0,0,0,0,0,0,0,0
3.7506408060746628,1.3199984656284918,1.443,0.5193925321009925,-0.06689783477783204,-0.0685643539428711,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.04711548741218152,-0.07201027225222889,0.006000000000000005,-0.20509364040185324,0.031877289460219345,-0.00420509574922507,0.00994705882352885,-0.21471861789446842,0,0,0,0,0,0,0,0
3.748301268191928,1.313626985044722,1.443,0.5212949409856664,-0.0779025650024414,-0.0655496826171875,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.04945502529491641,-0.0656387916684591,0.006000000000000005,-0.2069960492865272,0.036769251749770124,-0.00002501047659090455,0.004800000000000005,-0.21538902966008883,0,0,0,0,0,0,0,0
3.747593211105696,1.307305023703628,1.44,0.5231100834077402,-0.05643552398681641,-0.07694448089599609,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.05016308238114808,-0.05931683032736523,0.009000000000000119,-0.20881119170860102,0.0289537283809035,0.004914810920424444,0.023606250000000717,-0.217319671812072,0,0,0,0,0,0,0,0
3.7462919854482775,1.3004664346898898,1.44,0.5258153437483317,-0.06815418243408203,-0.07911000061035156,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.05146430803856683,-0.05247824131362688,0.009000000000000119,-0.2115164520491925,0.032429639020703435,0.008959499266839824,0.007200000000000095,-0.2234514241400373,0,0,0,0,0,0,0,0
3.745014553731901,1.2939338199645103,1.445,0.5288871232318418,-0.0657556381225586,-0.07513484954833985,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.05274173975494323,-0.04594562658824741,0.0040000000000000036,-0.21458823153270262,0.03314512897946766,0.011669840552585603,-0.02331515151515212,-0.2285508655486577,0,0,0,0,0,0,0,0
3.7448525199038083,1.287859600047661,1.441,0.5312956775995935,-0.048071720123291015,-0.07743804168701172,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.052903773583035996,-0.0398714066713981,0.008000000000000007,-0.2169967859004543,0.027563883650978165,0.021750119623070732,0.03385098039215689,-0.23116475276958176,0,0,0,0,0,0,0,0
3.744530044998069,1.282407128394922,1.442,0.5336344187972666,-0.04560782241821289,-0.06806210327148438,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.05322624848877533,-0.034418935018659225,0.007000000000000117,-0.21933552709812737,0.02806012702655134,0.007256751445267912,0.001112820512821102,-0.22833068555071612,0,0,0,0,0,0,0,0
3.746280811691398,1.2772226398079642,1.446,0.5353972013417809,-0.016947372436523438,-0.08031320190429687,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.05147548179544614,-0.029234446431701366,0.0030000000000001137,-0.2210983096426417,0.01685704027938662,0.011680907297703668,-0.01788985507246369,-0.22876258157531276,0,0,0,0,0,0,0,0
3.747850170861991,1.2733152018366092,1.45,0.5375265030292138,-0.009656320571899414,-0.06241971969604492,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.04990612262485339,-0.0253270084603463,-0.0009999999999998899,-0.22322761133007457,0.016875477346140456,0.007448308857683803,-0.021388235294117576,-0.23262158936286662,0,0,0,0,0,0,0,0
3.751120699840051,1.269536413314727,1.456,0.5394987250839669,0.013117849349975586,-0.07380672454833985,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.04663559364679326,-0.02154821993846423,-0.006999999999999895,-0.22519983338482769,-0.0005298103082918004,0.01677955633615798,-0.049349999999999956,-0.23752622122703465,0,0,0,0,0,0,0,0
3.7568422255406437,1.2657550496326095,1.47,0.5409124417780828,0.04449550628662109,-0.09275196838378906,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.04091406794620056,-0.017766856256346664,-0.020999999999999908,-0.22661355007894363,-0.008991995368185672,0.010579473176843553,-0.08885882352941174,-0.23285053549416102,0,0,0,0,0,0,0,0
3.7643504582990874,1.2622106110445903,1.471,0.54173274652652,0.0691688232421875,-0.1035683822631836,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.03340583518775686,-0.014222417668327436,-0.02200000000000002,-0.22743385482738082,-0.021382321035908453,0.010867827481875838,-0.022672463768116526,-0.23100039721189036,0,0,0,0,0,0,0,0
3.772242880532123,1.258761107436795,1.47,0.5431813698056753,0.07475579833984375,-0.10537640380859375,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.025513412954721204,-0.010772914060532157,-0.020999999999999908,-0.2288824781065361,-0.03109008370617082,0.013777451901929912,-0.011244444444443748,-0.23578068419775178,0,0,0,0,0,0,0,0
3.782379335256276,1.2545646461963513,1.466,0.5440540344316724,0.09762764739990235,-0.13247412109375,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.015376958230568505,-0.006576452820088452,-0.016999999999999904,-0.22975514273253322,-0.04372832021012798,0.017998171186409347,0.006689855072463859,-0.23354933675860762,0,0,0,0,0,0,0,0
3.792297962124741,1.2510499202784582,1.464,0.5444554601596316,0.10000942993164062,-0.12211845397949218,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.005458331362103497,-0.0030617269021953053,-0.014999999999999902,-0.23015656846049243,-0.04832259025957697,0.016559637596881775,-0.0017058823529410901,-0.23192756431913597,0,0,0,0,0,0,0,0
3.8018153463999167,1.2479032326640085,1.462,0.5453979379557082,0.09767139434814454,-0.1143188705444336,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.004059052913072403,0.00008496071225438939,-0.0129999999999999,-0.23109904625656902,-0.05490388354084675,0.017524078214181053,0.0007111111111111987,-0.23558703576169565,0,0,0,0,0,0,0,0
3.811870965583157,1.2460000209557893,1.467,0.5467767480647835,0.11414178466796875,-0.1026529769897461,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.014114672096312564,0.001988172420473555,-0.018000000000000016,-0.23247785636564428,-0.05806410002111361,0.010648058643232546,-0.039762318840580305,-0.23847268292684104,0,0,0,0,0,0,0,0
3.820859662495409,1.2441263470912538,1.463,0.5479810252486598,0.10055995178222656,-0.09411080932617187,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.02310336900856491,0.003861846285009074,-0.014000000000000012,-0.23368213354952055,-0.05714652391425812,0.011435065933626733,0.009089855072463774,-0.23891812130550438,0,0,0,0,0,0,0,0
3.8290526405753083,1.2437290884662089,1.461,0.548260277928979,0.10179582977294922,-0.06911018371582031,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.03129634708846396,0.00425910491005399,-0.01200000000000001,-0.2339613862298398,-0.06116471843256003,0.00433654481638764,0.0015111111111111106,-0.23529116089802674,0,0,0,0,0,0,0,0
3.8361707304385066,1.2426010451950082,1.463,0.548120651588819,0.08230304718017578,-0.0700902099609375,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.038414436951662356,0.005387148181254631,-0.014000000000000012,-0.23382175988967974,-0.053335046587056366,0.008102000733370113,-0.02078904109589043,-0.23324795301230958,0,0,0,0,0,0,0,0
3.84235946554542,1.2410972621314709,1.463,0.5478588522010198,0.06747781372070312,-0.06762507629394532,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.04460317205857578,0.006890931244792009,-0.014000000000000012,-0.2335599605018806,-0.06395653386428209,0.013567082396205282,-0.01120000000000001,-0.23204957941842408,0,0,0,0,0,0,0,0
3.8471400061545444,1.2401864009997772,1.464,0.5474399731805414,0.0540965576171875,-0.04901316833496094,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.04938371266770014,0.0078017923764857056,-0.014999999999999902,-0.23314108148140217,-0.051250415273429856,0.00896123580876339,-0.017555555555554866,-0.2311464194791239,0,0,0,0,0,0,0,0
3.8503815687272382,1.2391220722794118,1.463,0.5473701600104618,0.033207805633544925,-0.038940460205078124,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.052625275240393954,0.008866121096851032,-0.014000000000000012,-0.23307126831132258,-0.04275534632226704,0.009831829419843837,-0.006127536231884628,-0.2327677327892374,0,0,0,0,0,0,0,0
3.8521861591620588,1.238624365715811,1.463,0.5469163744049431,0.01922857093811035,-0.020462654113769532,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.05442986567521446,0.009363827660451962,-0.014000000000000012,-0.2326174827058039,-0.0365032659580069,0.007243638789936652,-0.01120000000000001,-0.23061548738733917,0,0,0,0,0,0,0,0
3.852665662182773,1.2385178700932105,1.462,0.5461135229490256,0.005312629699707031,-0.005104945659637451,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.05490936869592877,0.009470323283052418,-0.0129999999999999,-0.23181463124988638,-0.03011859001859945,0.005326803989306517,-0.004844444444443745,-0.22799152907885056,0,0,0,0,0,0,0,0
3.85226614433139,1.2379663731917339,1.458,0.5461833361191056,-0.009417580604553224,-0.0039567573070526125,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.05450985084454585,0.010021820184529018,-0.008999999999999897,-0.23188444441996642,-0.02522838559641751,0.007808358143232771,0.013089855072463866,-0.23218797994205354,0,0,0,0,0,0,0,0
3.8457006448784656,1.2394989134148149,1.468,0.5470734540376224,-0.07221389007568359,0.0707983627319336,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.04794435139162134,0.008489279961447993,-0.018999999999999906,-0.2327745623384832,-0.0065636544191169065,0.00018108635891824973,-0.041715151515151455,-0.23479755760783955,0,0,0,0,0,0,0,0
3.8411330646821122,1.2401352790998728,1.467,0.5473178001329014,-0.053548698425292966,0.043792472839355466,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.04337677119526795,0.007852914276390122,-0.018000000000000016,-0.23301890843376222,0.0014804994563325097,0.0006985152574667283,-0.00932753623188463,-0.23408128276106227,0,0,0,0,0,0,0,0
3.8357442514736086,1.2408843035921018,1.46,0.5469861875750227,-0.06317763519287109,0.051659114837646486,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.037987957986764354,0.007103889784161099,-0.010999999999999899,-0.2326872958758835,0.010476093240621858,-0.0005442827997969163,0.029481250000000722,-0.23113286201082697,0,0,0,0,0,0,0,0
3.830271574000511,1.2425549645550462,1.456,0.5477017725683405,-0.057078823089599606,0.06409993743896485,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.03251528051366659,0.005433228821216662,-0.006999999999999895,-0.2334028808692013,0.012330973408602786,-0.0060107189779073835,0.015295522388059798,-0.23660699277957956,0,0,0,0,0,0,0,0
3.8250511289981897,1.2447849355812064,1.451,0.5491329425549761,-0.04943417358398437,0.06933304595947265,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.027294835511345372,0.00320325779505648,-0.0020000000000000018,-0.23483405085583692,0.012833100372043625,-0.009709818336617613,0.023762318840579166,-0.24105652905860048,0,0,0,0,0,0,0,0
3.8197886560904584,1.2475329866128666,1.454,0.5501801401061727,-0.04581646728515625,0.0763614273071289,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.022032362603614075,0.0004552067633962764,-0.004999999999999893,-0.23588124840703345,0.016070076311515812,-0.013916776928317614,-0.019441176470587587,-0.24050123760348874,0,0,0,0,0,0,0,0
3.8156638641009764,1.2498228912683067,1.449,0.5505990191266515,-0.03478263473510742,0.06162890625,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.017907570614132062,-0.001834697892043824,0,-0.23630012742751233,0.013961725745611817,-0.013639041476244692,0.027777777777777183,-0.2382947894297927,0,0,0,0,0,0,0,0
3.8118886992947987,1.2520585523768162,1.451,0.55101789814713,-0.03071317481994629,0.058206203460693356,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.014132405807954385,-0.004070359000553303,-0.0020000000000000018,-0.23671900644799077,0.012083183794025516,-0.013375489470976908,-0.011744927536231894,-0.2385402195805057,0,0,0,0,0,0,0,0
3.8075294238349446,1.2548540863241169,1.449,0.5520476424058068,-0.03375679397583008,0.0699613800048828,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.009773130348100345,-0.006865892947854002,0,-0.23774875070666762,0.02012567107101399,-0.01947289535188183,0.011475409836065584,-0.24281306673294725,0,0,0,0,0,0,0,0
3.8040376244794416,1.2581685272151912,1.447,0.5532170130046424,-0.01852354431152344,0.06979949188232422,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.0062813309925973115,-0.010180333838928357,0.0020000000000000018,-0.23891812130550322,0.019079875856902465,-0.026182063499028255,0.01432727272727274,-0.245296506390061,0,0,0,0,0,0,0,0
3.801122342228457,1.2613810893911512,1.45,0.5538104249503208,-0.011887012481689453,0.06397710418701172,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.003366048741612726,-0.013392896014888356,-0.0009999999999998899,-0.23951153325118163,0.01310463922114443,-0.02299205324782098,-0.016017391304347185,-0.24209158518891385,0,0,0,0,0,0,0,0
3.799156286374163,1.265023247296425,1.45,0.5544387434810389,0.0036501615047454835,0.06197645950317383,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.001399992887318735,-0.017035053920162024,-0.0009999999999998899,-0.24013985178189973,0.010222536080196137,-0.028751737544934725,-0.0007999999999999119,-0.24313184478531924,0,0,0,0,0,0,0,0
3.7986700856346176,1.2671497484852545,1.449,0.5546307296987585,0.010592475891113281,0.030958667755126953,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.000913792147773318,-0.019161555108991646,0,-0.24033183799961927,0.002045607732597105,-0.020526004261707108,0.0051470588235288444,-0.2411788360189702,0,0,0,0,0,0,0,0
3.798116893096341,1.2689355167144332,1.456,0.5555557542023155,0.0070525784492492674,0.027141000747680662,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.0003605996094968589,-0.020947323338170287,-0.006999999999999895,-0.2412568625031763,0.003472858466888564,-0.022266470729698812,-0.05182641509433885,-0.24649285025915946,0,0,0,0,0,0,0,0
3.797957716713413,1.270073503345516,1.464,0.5564284188283122,0.006974316120147705,0.0157619104385376,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.00020142322656857559,-0.022085309969253064,-0.014999999999999902,-0.24212952712917296,0.0006045002098157015,-0.016084367907145163,-0.047443037974683494,-0.24544344343042612,0,0,0,0,0,0,0,0
3.799130993779662,1.2706724960468974,1.457,0.5568298445562714,0.019689699172973633,-0.0016656217575073242,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.001374700292817721,-0.022684302670634482,-0.008000000000000007,-0.24253095285713216,-0.008435406244280574,-0.015297763514251132,0.03982641509433893,-0.24480317395878803,0,0,0,0,0,0,0,0
3.800558925086057,1.2706248722734246,1.449,0.5574407097944694,0.01780577278137207,-0.011926316261291503,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.0028026315992129014,-0.0226366788971617,0,-0.24314181809533014,-0.007808699866764311,-0.011104643029151698,0.03589743589743593,-0.24549129978070697,0,0,0,0,0,0,0,0
3.802179809650737,1.2699842312613854,1.446,0.5584879073456659,0.015548885345458984,-0.021016942977905274,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.004423516163892582,-0.0219960378851225,0.0030000000000001137,-0.24418901564652667,-0.01121667233016674,-0.007438902209010137,0.019066666666667384,-0.24917567065222446,0,0,0,0,0,0,0,0
3.8037161421058063,1.2687155904310958,1.437,0.5588718797811045,0.009459593772888183,-0.028349843978881836,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.005959848618962038,-0.020727397054832952,0.01200000000000001,-0.24457298808196531,-0.01179494659266642,-0.0030846117962469452,0.0612393442622945,-0.24646137710871271,0,0,0,0,0,0,0,0
3.8054255203216396,1.2665416533785612,1.435,0.5595874647744219,0.004449241161346436,-0.04124316787719726,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.007669226834795317,-0.018553460002298294,0.014000000000000012,-0.24528857307528268,-0.01250537248321864,0.0017504869319976673,0.021344927536231902,-0.24839981217666252,0,0,0,0,0,0,0,0
3.8062563315785014,1.2644158100345684,1.432,0.5598318108697014,-0.0063657665252685545,-0.03363933563232422,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.008500038091657114,-0.0164276166583055,0.017000000000000126,-0.24553291917056214,-0.008865637139505205,0.0035964324708072214,0.030266666666667396,-0.2466964720052262,0,0,0,0,0,0,0,0
3.8087853194473347,1.2601148090097258,1.436,0.5606346623256189,-0.0021164348125457763,-0.07481148529052735,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.01102902596049038,-0.012126615633462956,0.013000000000000123,-0.24633577062647966,-0.01853136230512229,0.016074197458193377,-0.010188235294117566,-0.24987776234376283,0,0,0,0,0,0,0,0
3.8110846949105923,1.2563097557394,1.436,0.5612629808563365,-0.0011378307342529298,-0.0666780014038086,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.013328401423748026,-0.008321562363137192,0.013000000000000123,-0.2469640891571973,-0.01849922147864131,0.015424051827461073,0.010400000000000098,-0.2497360826750693,0,0,0,0,0,0,0,0
3.8147697924684945,1.2528331674920363,1.449,0.5613677006114564,0.019039628982543945,-0.0735695571899414,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.017013498981650166,-0.004844974115773448,0,-0.24706880891231714,-0.028659626760602408,0.016590104919883747,-0.07109375000000066,-0.24755968276444135,0,0,0,0,0,0,0,0
3.8190161339282627,1.2492829765755558,1.441,0.5612455275638168,0.025570823669433595,-0.07898777770996093,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.021259840441418376,-0.0012947831992928815,0.008000000000000007,-0.24694663586467763,-0.03499417449806777,0.019722556281799433,0.05230163934426234,-0.24634578481071284,0,0,0,0,0,0,0,0
3.8223773926129723,1.2458334319108062,1.435,0.5614026071964962,0.015144423484802246,-0.07064039611816406,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.024621099126127977,0.0021547614654566782,0.014000000000000012,-0.24710371549735693,-0.028650001502624547,0.017846000630816476,0.0403666666666667,-0.24775821396685402,0,0,0,0,0,0,0,0
3.8252363421607156,1.24235919090695,1.432,0.5611233545161769,0.008557971954345702,-0.06694511413574218,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.027480048673871327,0.00562900246931286,0.017000000000000126,-0.24682446281703768,-0.033360266331252775,0.02665733165327729,0.03418823529411853,-0.2451817999916303,0,0,0,0,0,0,0,0
3.827981305181548,1.2395070601106029,1.428,0.5617342197543749,0.012094776153564453,-0.05813215637207031,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.030225011694703596,0.008481133265660024,0.02100000000000013,-0.24743532805523566,-0.029036231315341568,0.018707896759228664,0.03708985507246389,-0.25009126387348773,0,0,0,0,0,0,0,0
3.831124335204838,1.2373373095756282,1.43,0.5625196179177727,0.022564815521240233,-0.052657207489013674,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.03336804171799379,0.010650883800634725,0.019000000000000128,-0.2482207262186335,-0.03442693228079638,0.017574033630013256,0.003909677419354933,-0.252021039912494,0,0,0,0,0,0,0,0
3.8342942454110243,1.2353039295056323,1.428,0.5633399226662099,0.023955461502075195,-0.051159584045410156,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.03653795192417997,0.012684263870630597,0.02100000000000013,-0.2490410309670707,-0.031476935154532384,0.014814548893631428,0.025133333333333445,-0.25197069078291784,0,0,0,0,0,0,0,0
3.8377446795684587,1.2347299706728079,1.424,0.5628861370606912,0.03916138076782227,-0.03491767883300781,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.03998838608161437,0.013258222703455003,0.025000000000000133,-0.24858724536155202,-0.04235811813528941,0.010349214897811616,0.04592592592592605,-0.24606621421978161,0,0,0,0,0,0,0,0
3.840108659770436,1.2347208596421861,1.425,0.562921043645731,0.029915998458862305,-0.01903791618347168,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.042352366283591625,0.013267333734076736,0.02400000000000002,-0.24862215194659182,-0.03452123266908677,0.006685100104419121,0.013554838709676807,-0.24879105477742955,0,0,0,0,0,0,0,0
3.841496143166355,1.2353217519041697,1.427,0.5627814173055714,0.02241098976135254,-0.003484023094177246,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.04373984967951072,0.01266644147209317,0.02200000000000002,-0.2484825256064322,-0.02890788409441745,0.003285216508593717,0.007455072463768123,-0.2478754545622599,0,0,0,0,0,0,0,0
3.842991432686697,1.2360056399861739,1.428,0.5626243376728921,0.024443395614624025,-0.0032907421588897704,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.04523513919985289,0.011982553390089024,0.02100000000000013,-0.2483254459737529,-0.03020237151470556,0.002522279177632172,0.01172753623188472,-0.24764249104906028,0,0,0,0,0,0,0,0
3.8429621091941186,1.2374858990055457,1.429,0.5619785658496543,0.011471673965454102,0.019015958786010742,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.04520581570727433,0.010502294370717147,0.020000000000000018,-0.24767967415051512,-0.022437372008435624,-0.003105153730450408,0.010354838709676802,-0.24455497178000976,0,0,0,0,0,0,0,0
