0.0195332473643273,-0.26117338262326645,0.652,0.03986332011555092,-0.5842982177734375,-0.25405488586425784,-0.8413301226612679,-0.18673580359643657,0.693,0.048171087355044016,-0.8608633700255952,0.07443757902682988,0.040999999999999925,0.0083077672394931,-0.2278262956816335,0.13565361755191782,0.059315151515151474,0.018541743308003858,0,0,0,0,0,0,0,0
-0.02293959886301107,-0.2771536059456688,0.642,0.035674529910764786,-0.646139404296875,-0.21412301635742187,-0.8413301226612679,-0.18673580359643657,0.693,0.048171087355044016,-0.8183905237982568,0.09041780234923222,0.050999999999999934,0.01249655744427923,-0.18732218459213693,0.1286876797244791,0.09303880597014924,0.03125233448063504,0,0,0,0,0,0,0,0
-0.07179403074982009,-0.29125125851332445,0.635,0.031066860685499333,-0.7398925170898437,-0.18519290161132812,-0.8413301226612679,-0.18673580359643657,0.693,0.048171087355044016,-0.7695360919114479,0.10451545491688788,0.05799999999999994,0.017104226669544684,-0.12170572041136818,0.1281681643612052,0.08409230769230767,0.038370392324616004,0,0,0,0,0,0,0,0
-0.12403784542316257,-0.3030121151521462,0.633,0.026092672317315803,-0.7887587890625,-0.15198587036132813,-0.8413301226612679,-0.18673580359643657,0.693,0.048171087355044016,-0.7172922772381054,0.11627631155570964,0.05999999999999994,0.022078415037728213,-0.06372137836631286,0.12453008841636475,0.05929032258064513,0.04614706843216465,0,0,0,0,0,0,0,0
-0.17965908217205573,-0.31034777985527184,0.626,0.02190388211252923,-0.8369053344726562,-0.08823038482666015,-0.8413301226612679,-0.18673580359643657,0.693,0.048171087355044016,-0.6616710404892122,0.12361197625883527,0.06699999999999995,0.026267205242514788,-0.026656881774096475,0.10192290447463594,0.09188125,0.045902159327451855,0,0,0,0,0,0,0,0
-0.2412053398571937,-0.3152414590890846,0.618,0.018919369091618933,-0.9245801391601562,-0.05316766738891601,-0.8413301226612679,-0.18673580359643657,0.693,0.048171087355044016,-0.6001247828040742,0.128505655492648,0.07499999999999996,0.029251718263425083,0.03134053459485975,0.09020415701654302,0.10242424242424242,0.04281768654029006,0,0,0,0,0,0,0,0
-0.306644744280253,-0.3176431230199903,0.615,0.01747074581246364,-0.982096923828125,-0.017448535919189455,-0.8413301226612679,-0.18673580359643657,0.693,0.048171087355044016,-0.5346853783810149,0.13090731942355374,0.07799999999999996,0.030700341542580376,0.07968445547723119,0.07838569626280778,0.07855384615384614,0.037386295138681726,0,0,0,0,0,0,0,0
-0.3770008314871422,-0.31772481521873225,0.613,0.01781981166286293,-1.05520166015625,0.017211465835571288,-0.8413301226612679,-0.18673580359643657,0.693,0.048171087355044016,-0.46432929117412575,0.13098901162229568,0.07999999999999996,0.030351275692181087,0.12996227386016082,0.06591498036349602,0.0742941176470588,0.0288112792933607,0,0,0,0,0,0,0,0
-0.4454287114555732,-0.3148402939808752,0.613,0.020699604928653394,-1.0254842529296875,0.061550559997558596,-0.8413301226612679,-0.18673580359643657,0.693,0.048171087355044016,-0.3959014112056947,0.12810449038443864,0.07999999999999996,0.027471482426390623,0.16492441544186257,0.048755541658128954,0.06399999999999997,0.014381513036433966,0,0,0,0,0,0,0,0
-0.5146636621257585,-0.30952880559223384,0.616,0.02396337062988294,-1.0366527099609375,0.10115076446533203,-0.8413301226612679,-0.18673580359643657,0.693,0.048171087355044016,-0.3266664605355094,0.12279300199579726,0.07699999999999996,0.024207716725161078,0.2213053845666081,0.03188823217211323,0.044933333333333283,0.008665975290734674,0,0,0,0,0,0,0,0
-0.5825536230699353,-0.3025318977218878,0.624,0.025516713664158062,-1.015542236328125,0.12932423400878906,-0.8413301226612679,-0.18673580359643657,0.693,0.048171087355044016,-0.25877649959133264,0.11579609412545125,0.06899999999999995,0.022654373690885955,0.23063427036284678,0.020793232598769494,0.01277575757575751,0.015593723535089941,0,0,0,0,0,0,0,0
-0.6522650957164122,-0.292492456406396,0.634,0.02661627109291362,-1.041489501953125,0.17722181701660156,-0.8413301226612679,-0.18673580359643657,0.693,0.048171087355044016,-0.18906502694485572,0.10575665280995941,0.05899999999999994,0.021554816262130395,0.2808369546239863,-0.001180203755360952,-0.006646153846153927,0.01647993582172012,0,0,0,0,0,0,0,0
-0.7167975663400173,-0.27937137596936085,0.644,0.028344147052387723,-0.9624063110351563,0.22250765991210938,-0.8413301226612679,-0.18673580359643657,0.693,0.048171087355044016,-0.1245325563212506,0.09263557237292427,0.04899999999999993,0.019826940302656294,0.2852162559664792,-0.02433418539757322,-0.014646153846153934,0.011852128182006597,0,0,0,0,0,0,0,0
-0.7761344437733668,-0.2618750472822906,0.648,0.03075270142014028,-0.8822578735351563,0.2875639343261719,-0.8413301226612679,-0.18673580359643657,0.693,0.048171087355044016,-0.06519567888790112,0.07513924368585403,0.04499999999999993,0.017418385934903736,0.2919007090196794,-0.05811342566448835,0.014124999999999922,0.006128287336063621,1490818775579,0,0,0,0,0,0,0
-0.8298808256153946,-0.2406027130080229,0.656,0.0335975881008914,-0.7960033569335937,0.3437229309082031,-0.8413301226612679,-0.18673580359643657,0.693,0.048171087355044016,-0.011449297045873386,0.05386690941158634,0.03699999999999992,0.01457349925415262,0.27929404306357397,-0.08587437856683852,-0.012824242424242516,0.0016421961598293636,1490818775579,0,0,0,0,0,0,0
-0.8762914616018854,-0.21439740452645675,0.659,0.03574434308084437,-0.6825626220703125,0.41624267578125,-0.8413301226612679,-0.18673580359643657,0.693,0.048171087355044016,0.03496133894061748,0.02766160093002018,0.03399999999999992,0.012426744274199646,0.27128883502143064,-0.12947948029355483,0.010793749999999921,0.002363830305670082,1490818775579,0,0,0,0,0,0,0
-0.915860718725778,-0.18089013022259506,0.665,0.03829252378875611,-0.5751981201171875,0.5234992065429688,-0.8413301226612679,-0.18673580359643657,0.693,0.048171087355044016,0.07453059606451007,-0.005845673373841509,0.027999999999999914,0.009878563566287905,0.21712555768631223,-0.15522862897720116,-0.004872727272727362,-0.000049413217783808236,1490818775579,0,0,0,0,0,0,0
-0.9448680241954442,-0.13698565676102747,0.674,0.03878121597931458,-0.4095785827636719,0.67474169921875,-0.8413301226612679,-0.18673580359643657,0.693,0.048171087355044016,0.1035379015341763,-0.0497501468354091,0.018999999999999906,0.009389871375729435,0.20796213406529093,-0.26128377667229924,-0.03326153846153858,0.0071343689577672625,0,0,0,0,0,0,0,0
-0.966887574298399,-0.08992940088344953,0.654,0.034138640169009776,-0.30267828369140626,0.7181190795898438,-0.8413301226612679,-0.18673580359643657,0.693,0.048171087355044016,0.12555745163713106,-0.09680640271298704,0.038999999999999924,0.01403244718603424,0.1698182054857067,-0.27714888965027523,0.12842222222222227,0.03337651306230427,0,0,0,0,0,0,0,0
-0.9804782851970772,-0.039479089327107135,0.656,0.027454029133871377,-0.17791232299804688,0.7632719116210938,-0.8413301226612679,-0.18673580359643657,0.693,0.048171087355044016,0.1391481625358093,-0.14725671426932943,0.03699999999999992,0.02071705822117264,0.15932405890068554,-0.40679079194069934,0.016392452830188607,0.05855447917478622,0,0,0,0,0,0,0,0
-0.9860734786945348,0.009907194649721111,0.603,0.01994911335029534,-0.06356104278564453,0.7428189697265625,-0.8413301226612679,-0.18673580359643657,0.693,0.048171087355044016,0.14474335603326682,-0.1966429982461577,0.08999999999999997,0.028221974004748678,0.10297039245585421,-0.3684027396213584,0.36184375000000024,0.06340126674026136,0,0,0,0,0,0,0,0
-0.9908249177966112,0.027937396390940707,0.577,0.011711159280882705,-0.06586246490478516,0.2718209228515625,-0.8413301226612679,-0.18673580359643657,0.693,0.048171087355044016,0.14949479513534325,-0.21467319998737727,0.11599999999999999,0.03645992807416131,0.10033206965577546,-0.20442230167717867,0.23280000000000012,0.07448125454837347,0,0,0,0,0,0,0,0
-0.9911394628243979,0.039034476820518305,0.524,0.0030019663134303876,-0.002768501281738281,0.16650004577636718,-0.8413301226612679,-0.18673580359643657,0.693,0.048171087355044016,0.14980934016312997,-0.22577028041695488,0.16899999999999993,0.04516912104161363,0.07652365184223191,-0.1700024659489504,0.4079941176470584,0.08359203119213855,0,0,0,0,0,0,0,0
-0.9893943573754305,0.05129393950147506,0.471,-0.0056025068989012106,0.02672850036621094,0.18381253051757812,-0.8413301226612679,-0.18673580359643657,0.693,0.048171087355044016,0.14806423471416252,-0.23802974309791164,0.22199999999999998,0.05377359425394523,0.06530659011224405,-0.18031218495373963,0.44260000000000016,0.09064990802108064,0,0,0,0,0,0,0,0
-0.9732133719376332,0.06404651378273209,0.451,-0.012531464029319067,0.2416392822265625,0.1926454162597656,-0.8413301226612679,-0.18673580359643657,0.693,0.048171087355044016,0.1318832492763653,-0.2507823173791687,0.24199999999999994,0.06070255138436308,-0.025402647994543615,-0.19738149737409985,0.30650322580645134,0.09422976330573982,0,0,0,0,0,0,0,0
-0.9508150801768871,0.0710903206557167,0.407,-0.01689478715930462,0.3346239929199219,0.10985894775390626,-0.8413301226612679,-0.18673580359643657,0.693,0.048171087355044016,0.10948495751561915,-0.2578261242521533,0.286,0.06506587451434864,-0.07812874355170146,-0.1706983571353074,0.4898169491525426,0.08725226331088538,0,0,0,0,0,0,0,0
-0.9229345800706856,0.07296305614979827,0.376,-0.0180990643431809,0.4176732482910156,0.035152214050292965,-0.8413301226612679,-0.18673580359643657,0.693,0.048171087355044016,0.08160445740941769,-0.25969885974623486,0.31699999999999995,0.06627015169822492,-0.09287140194146257,-0.13882829868035781,0.4022301369863012,0.0712192360155247,0,0,0,0,0,0,0,0
-0.8907327151896665,0.07130900548258425,0.342,-0.019669860669975697,0.48339788818359375,-0.0160648193359375,-0.8413301226612679,-0.18673580359643657,0.693,0.048171087355044016,0.049402592528398515,-0.25804480907902083,0.3509999999999999,0.06784094802501972,-0.13183554690742172,-0.12098188046277558,0.4460777777777776,0.07438593271999805,0,0,0,0,0,0,0,0
-0.8546467323872871,0.06530281640519951,0.298,-0.019757127132575852,0.54295703125,-0.07942900085449218,-0.8413301226612679,-0.18673580359643657,0.693,0.048171087355044016,0.013316609726019113,-0.25203862000163607,0.39499999999999996,0.06792821448761988,-0.23164535515270349,-0.08635579722563566,0.6065660377358493,0.06842217559667736,0,0,0,0,0,0,0,0
-0.8194603920161205,0.05711413200053794,0.259,-0.020193459445573964,0.5301187133789063,-0.11237925720214843,-0.8413301226612679,-0.18673580359643657,0.693,0.048171087355044016,-0.02186973064514741,-0.24384993559697452,0.43399999999999994,0.06836454680061799,-0.18941630198791112,-0.08038816284730546,0.5450260869565215,0.07026164381365325,0,0,0,0,0,0,0,0
-0.7849254009256789,0.048277091882497125,0.212,-0.021502456384570073,0.5205958251953124,-0.12206857299804688,-0.8413301226612679,-0.18673580359643657,0.693,0.048171087355044016,-0.05640472173558908,-0.2350128954789337,0.481,0.0696735437396141,-0.21706559339364742,-0.06917888459393112,0.6418312500000003,0.07580946689115836,0,0,0,0,0,0,0,0
-0.7508898741745021,0.04026511569938578,0.16,-0.021781709064888882,0.5129988403320312,-0.10917499542236328,-0.8413301226612679,-0.18673580359643657,0.693,0.048171087355044016,-0.0904402484867658,-0.22700091929582236,0.5329999999999999,0.0699527964199329,-0.2313519111638805,-0.06968496489652107,0.7107749999999996,0.07126179335892732,0,0,0,0,0,0,0,0
-0.7216964644363105,0.030023922565920957,0.11,-0.021415189921970362,0.44114306640625,-0.14404397583007814,-0.8413301226612679,-0.18673580359643657,0.693,0.048171087355044016,-0.11963365822495742,-0.21675972616235753,0.583,0.06958627727701439,-0.18753799671706706,-0.06357464312227012,0.6851500000000001,0.06821183049106994,0,0,0,0,0,0,0,0
-0.6980222214878068,0.020132197446380493,0.062,-0.017697638615221695,0.35820947265625,-0.14073760986328124,-0.8413301226612679,-0.18673580359643657,0.693,0.048171087355044016,-0.14330790117346115,-0.20686800104281705,0.631,0.06586872597026572,-0.2407556859331858,-0.03277882109611939,0.8476571428571431,0.04310820776568204,0,0,0,0,0,0,0,0
-0.677838226360902,0.008860290210317725,0.028,-0.014224433403753817,0.30570465087890625,-0.16369427490234376,-0.8413301226612679,-0.18673580359643657,0.693,0.048171087355044016,-0.16349189630036598,-0.1955960938067543,0.6649999999999999,0.06239552075879783,-0.18878228594437527,-0.03802278125758985,0.7123030303030298,0.04660822434303472,0,0,0,0,0,0,0,0
-0.6587453214276257,-0.003432852701007771,-0.009,-0.01207767842379995,0.2889874572753906,-0.18030484008789063,-0.8413301226612679,-0.18673580359643657,0.693,0.048171087355044016,-0.1825848012336423,-0.1833029508954288,0.702,0.060248765778843964,-0.19736409469057842,-0.023356237051461656,0.7671555555555557,0.05002612301715888,0,0,0,0,0,0,0,0
-0.6473122448940086,-0.015512493282636524,-0.062,-0.011641346110801839,0.1736719970703125,-0.17911016845703126,-0.8413301226612679,-0.18673580359643657,0.693,0.048171087355044016,-0.19401787776725932,-0.17122331031380006,0.7549999999999999,0.05981243346584585,-0.15336917531695302,-0.026064131162955494,0.8652676056338025,0.05796877580529045,0,0,0,0,0,0,0,0
-0.6473122448940086,-0.015512493282636524,0,-0.013124875974996925,0,0,-0.8413301226612679,-0.18673580359643657,0.693,0.048171087355044016,-0.19401787776725932,-0.17122331031380006,0.693,0.06129596333004094,-0.09700893888362966,-0.08561165515690003,0.21533750000000035,0.06825000956845542,0,0,0,0,0,0,0,0
