0.3011735461344423,0.14271891744942086,0.67,-2.340189820951557,-0.7560640869140625,0.06603338623046875,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,1.2085955989499197,1.3393204872190851,0.03399999999999992,0.011676252695841605,0.4076764495440104,0.4988992221667774,0.06837647058823526,0.015372244053006228,0,0,0,0,0,0,0,0
0.3451070008066295,0.18158748877856354,0.667,-2.340521433509436,-0.87727587890625,0.06776979064941406,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,1.1646621442777325,1.3004519158899424,0.03699999999999992,0.012007865253720773,0.33431963447329316,0.4308066036675522,0.04653548387096769,0.013612442146684492,0,0,0,0,0,0,0,0
0.39244667429855573,0.22490147084653647,0.66,-2.3419526034960714,-0.9607399291992188,0.05776311492919922,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,1.1173224707858063,1.2571379338219695,0.04399999999999993,0.013439035240355945,0.303755301205608,0.3953398326988231,0.07289230769230767,0.020044435178672125,0,0,0,0,0,0,0,0
0.443274789360463,0.2726751439073109,0.654,-2.34247620227167,-1.045262451171875,0.04728805160522461,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,1.066494355723899,1.209364260761195,0.04999999999999993,0.013962634015954656,0.25955732752860305,0.3474392754379655,0.07230769230769228,0.016379243749487165,0,0,0,0,0,0,0,0
0.49891287749190755,0.3249200233151398,0.65,-2.3438201057957055,-1.1436702880859375,0.051683982849121096,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,1.0108562675924544,1.157119381353366,0.05399999999999994,0.015306537539990117,0.22723769313900394,0.31733529363753826,0.06319999999999996,0.021066124071570665,0,0,0,0,0,0,0,0
0.558183546319272,0.38028448899299133,0.652,-2.342179496298831,-1.215283447265625,0.0564738655090332,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,0.95158559876509,1.1017549156755146,0.051999999999999935,0.013665928043115727,0.1516563292328958,0.24810303616200774,0.03066249999999994,0.005975571026517024,0,0,0,0,0,0,0,0
0.6194929443087108,0.4363988959408473,0.649,-2.341167205332674,-1.244572998046875,0.0725504379272461,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,0.8902762007756512,1.0456405087276586,0.05499999999999994,0.012653637076958546,0.10985233013308221,0.2159445913677414,0.06040624999999997,0.00790852317309676,0,0,0,0,0,0,0,0
0.6819081314754988,0.4951077002051883,0.646,-2.3401723676590374,-1.2839781494140625,0.05861272430419922,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,0.8278610136088632,0.9869317044633177,0.05799999999999994,0.011658799403321929,0.08788102160479305,0.18677806876122138,0.06207164179104474,0.007204302357187823,0,0,0,0,0,0,0,0
0.7436631246012422,0.5538178328266375,0.642,-2.338688837794842,-1.277044189453125,0.05276247787475586,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,0.7661060204831198,0.9282215718418684,0.061999999999999944,0.010175269539126397,0.05052612417986474,0.14797930257466868,0.07113846153846151,0.0033282086274547124,0,0,0,0,0,0,0,0
0.8076194631275556,0.6143385701101391,0.638,-2.3369958684204075,-1.3194385986328125,0.05954563140869141,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,0.7021496819568064,0.8677008345583668,0.06599999999999995,0.008482300164692091,0.006694556605946256,0.10796952421417483,0.07433846153846152,0.0006685953596106825,0,0,0,0,0,0,0,0
0.8729619243672097,0.6757522173883138,0.634,-2.335076006243214,-1.34340380859375,0.06747371673583985,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,0.6368072207171523,0.8062871872801921,0.06999999999999995,0.006562437987498448,-0.03893797454578185,0.06728771008757839,0.07787499999999999,-0.0024369159680967534,0,0,0,0,0,0,0,0
0.9388996907187248,0.7371458280974317,0.629,-2.3336099296715385,-1.3492342529296875,0.07670681762695312,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,0.5708694543656372,0.7448935765710742,0.07499999999999996,0.005096361415823036,-0.06961478394072457,0.04186580754413327,0.08692307692307691,-0.0016701458380634802,0,0,0,0,0,0,0,0
1.0047891402547466,0.7974801090978503,0.627,-2.332248572854983,-1.3371328125,0.08914018249511718,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,0.5049800048296154,0.6845592955706556,0.07699999999999996,0.003735004599267455,-0.08173184305776676,0.03623619343537843,0.07174492753623186,-0.0021839380814089844,0,0,0,0,0,0,0,0
1.0697135423282331,0.8560848994743884,0.626,-2.331794787249464,-1.308244384765625,0.09838192749023437,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,0.44005560275612887,0.6259545051941175,0.07799999999999996,0.00328121899374878,-0.15248925969931704,-0.023279741366684426,0.06813770491803275,0.0010494865075913618,0,0,0,0,0,0,0,0
1.1327367638377779,0.912332231586976,0.624,-2.3308348561608674,-1.26292529296875,0.10271167755126953,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,0.3770323812465841,0.56970717308153,0.07999999999999996,0.0023212879051519586,-0.12659991692443168,0.00361692597782709,0.07399999999999998,-0.0017927024745487043,0,0,0,0,0,0,0,0
1.1931501407875662,0.9659460697097336,0.626,-2.329037167031313,-1.2072236328125,0.10276451110839843,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,0.3166190042967958,0.5160933349587723,0.07799999999999996,0.0005235987755973781,-0.17207615304575696,-0.035154009754444826,0.05146249999999996,-0.007903069019189718,0,0,0,0,0,0,0,0
1.2498249165874602,1.0163792690953684,0.63,-2.326192280350562,-1.1338350830078125,0.09702583312988282,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,0.2599442284969018,0.46566013557313757,0.07399999999999995,-0.002321287905153291,-0.17519975544328598,-0.03873331352069509,0.03766153846153841,-0.015451534124002532,0,0,0,0,0,0,0,0
1.301529222653027,1.0631857686745902,0.634,-2.322439822458774,-1.0428363037109376,0.08326925659179688,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,0.20823992243133493,0.4188536359939157,0.06999999999999995,-0.00607374579694131,-0.17428784067584635,-0.0426081797373139,0.03446153846153841,-0.02339278222057832,0,0,0,0,0,0,0,0
1.3471003640797337,1.1057421515641725,0.638,-2.316976941900032,-0.9331219482421875,0.06350375747680664,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,0.16266878100462834,0.3762972531043334,0.06599999999999995,-0.01153662635568331,-0.15672381098048146,-0.034160836303860215,0.03190447761194024,-0.03599728557393107,0,0,0,0,0,0,0,0
1.3856437612028916,1.1434525811548142,0.644,-2.3116885942664895,-0.80782568359375,0.04053894805908203,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,0.12412538388147043,0.33858682351369174,0.05999999999999994,-0.01682497398922589,-0.1363224403108128,-0.024804387606750772,0.017117647058823463,-0.0401559194313255,0,0,0,0,0,0,0,0
1.4094022745026733,1.1711950401037163,0.664,-2.3048119970136316,-0.5475894165039062,-0.01791094779968262,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,0.1003668705816887,0.3108443645647896,0.039999999999999925,-0.02370157124208383,-0.010959797465946879,0.08402614822272016,-0.01947058823529422,-0.03887053577044693,0,0,0,0,0,0,0,0
1.425975400165987,1.1947272368209232,0.676,-2.3030143078840775,-0.42861074829101564,-0.051867149353027345,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,0.08379374491837499,0.28731216784758273,0.027999999999999914,-0.025499260371637966,-0.05986793424537032,-0.0008398608309875544,-0.05128421052631592,-0.03496078210613342,0,0,0,0,0,0,0,0
1.4393502290526428,1.2176282990684437,0.69,-2.3033284671494365,-0.3895908203125,-0.08044594573974609,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,0.07041891603171924,0.2644111056000622,0.014000000000000012,-0.025185101106278918,-0.03793413745803903,0.006965368633903207,-0.06536249999999943,-0.023712479549908377,0,0,0,0,0,0,0,0
1.4735196308999945,1.2604555247461633,0.706,-2.304166225190394,-0.820384033203125,-0.048547672271728515,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,0.036249514184367504,0.22158387992234263,-0.0020000000000000018,-0.024347343065321603,-0.15519829575670183,-0.10644761057798591,-0.08275942028985514,-0.0207049168002898,0,0,0,0,0,0,0,0
1.5093186777923204,1.3058519401423638,0.717,-2.3060511807825477,-0.86533642578125,-0.056870777130126955,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,0.00045046729204156755,0.1761874645261421,-0.013000000000000012,-0.022462387473167755,-0.19555080404638664,-0.16016791443490064,-0.07055625000000006,-0.013626658134946595,0,0,0,0,0,0,0,0
1.5372070048356286,1.3509972250180708,0.738,-2.3116536876814493,-0.7828390502929687,-0.14398095703125,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,-0.027437859751266558,0.13104217965043508,-0.03400000000000003,-0.01685988057426613,-0.08766525158137452,-0.0541823170421874,-0.08288181818181825,-0.0041269103494897055,0,0,0,0,0,0,0,0
1.5594159304479873,1.3931197195738736,0.742,-2.3129975912054848,-0.6910656127929687,-0.18062399291992187,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,-0.04964678536362532,0.08891968509463233,-0.038000000000000034,-0.015515977050230667,-0.14627845462439965,-0.1858975495547301,-0.052275000000000044,-0.009216429281314442,1490819260527,0,0,0,0,0,0,0
1.5753045752390695,1.4315893450750825,0.745,-2.3149174533826784,-0.5863614501953125,-0.21438633728027343,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,-0.06553543015470753,0.05045005959342341,-0.041000000000000036,-0.013596114873037024,-0.11000418281178116,-0.1617800941674983,-0.047383333333333374,-0.005596689134730179,1490819260527,0,0,0,0,0,0,0
1.5870758443101605,1.4687138085379248,0.747,-2.3160693706889948,-0.5292725219726563,-0.24728126525878907,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,-0.07730669922579847,0.013325596130581152,-0.04300000000000004,-0.01244419756672066,-0.10848291189903193,-0.21356706993462113,-0.046264406779661066,-0.006586990924434066,1490819260527,0,0,0,0,0,0,0
1.5936900621991321,1.5009158836873195,0.746,-2.3162264503216745,-0.42226461791992187,-0.2546663208007813,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,-0.08392091711477012,-0.01887647901881362,-0.04200000000000004,-0.012287117934040914,-0.0775754779595401,-0.18283402877537863,-0.028215384615384642,-0.011562135013980547,1490819260527,0,0,0,0,0,0,0
1.5953831616660015,1.5291903216344662,0.745,-2.3167849556823126,-0.32886538696289064,-0.26901190185546875,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,-0.08561401658163947,-0.0471509169659603,-0.041000000000000036,-0.011728612573402852,-0.048979766763780914,-0.1266593468319524,-0.029154166666666693,-0.009983283321408909,1490819260527,0,0,0,0,0,0,0
1.59239240306672,1.5537255678363742,0.746,-2.316592969464593,-0.23983929443359375,-0.2827273864746094,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,-0.08262325798235803,-0.07168616316786824,-0.04200000000000004,-0.011920598791122394,-0.01447148771557635,-0.25603118852413365,-0.04257435897435902,-0.013397415850503486,1490819260858,0,0,0,0,0,0,0
1.584424638008398,1.5739854079247264,0.739,-2.3182859388390282,-0.14212847900390624,-0.29400244140625,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,-0.07465549292403595,-0.09194600325622049,-0.03500000000000003,-0.0102276294166872,0.008388938298846446,-0.16221798574160673,0.012163934426229518,-0.0019015505260223126,1490819260919,0,0,0,0,0,0,0
1.5729030159630966,1.5910033867323767,0.714,-2.319560029192984,-0.06972826385498047,-0.30028125,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,-0.06313387087873457,-0.10896398206387081,-0.010000000000000009,-0.00895353906273133,0.026041174787139625,-0.13957188507018703,0.11700000000000008,-0.0034931518314918883,0,0,0,0,0,0,0,0
1.560317431400754,1.605142374533831,0.694,-2.3219336769756964,-0.02684724235534668,-0.2826632385253906,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,-0.050548286316391966,-0.12310296986532498,0.010000000000000009,-0.006579891280019012,0.04693822728147466,-0.14267682477707166,0.12275409836065584,0.005093786339877634,0,0,0,0,0,0,0,0
1.5460574943360363,1.6173725403977175,0.655,-2.325075269629286,0.011891963958740235,-0.28154254150390623,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,-0.036288349251674346,-0.13533313572921157,0.04899999999999993,-0.0034382986264294146,0.05983985619683731,-0.13455028743273556,0.2524812499999995,0.011287916937271825,0,0,0,0,0,0,0,0
1.5307916724725206,1.6269006685723715,0.624,-2.3266984258336407,0.05264556884765625,-0.26474575805664063,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,-0.021022527388158574,-0.14486126390386556,0.07999999999999996,-0.0018151424220747003,0.07168931557100564,-0.1237359375077619,0.23092307692307704,0.005676347751870134,0,0,0,0,0,0,0,0
1.5161994865275845,1.6350411683954857,0.578,-2.3278328898474365,0.06128974151611328,-0.24302980041503905,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,-0.00643034144322252,-0.15300176372697982,0.126,-0.0006806784082789008,0.0753581382126598,-0.12033434244948982,0.3484923076923079,0.0045553093477017125,0,0,0,0,0,0,0,0
1.502117555161654,1.6414736155458067,0.534,-2.3293338730041517,0.07493209075927734,-0.2198011474609375,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,0.007651589922708091,-0.1594342108773008,0.16999999999999993,0.0008203047484363069,0.07965157923944194,-0.11435335932499417,0.37292307692307647,0.007747919317891111,0,0,0,0,0,0,0,0
1.4896954067855084,1.6405653864544083,0.488,-2.331183922011266,0.13805908203125,-0.12587686920166016,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,0.020073738298853616,-0.15852598178590238,0.21599999999999997,0.0026703537555503587,0.07797049308147265,-0.07429611304936604,0.4243625000000002,0.011342458476397477,0,0,0,0,0,0,0,0
1.478619503023188,1.6360615144294228,0.438,-2.3337321027191775,0.16345356750488282,-0.07381764984130859,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,0.0311496420611741,-0.1540221097609169,0.26599999999999996,0.005218534463462099,0.07521430282769734,-0.0527594362843828,0.48203076923076915,0.016979368499977825,0,0,0,0,0,0,0,0
1.468798072376256,1.6301034649522446,0.389,-2.335669418188891,0.16640406799316407,-0.04472614669799805,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,0.04097107270810607,-0.14806406028373864,0.31499999999999995,0.007155849933175418,0.06890103954315431,-0.04466136370507507,0.4935492957746478,0.015341689946048596,0,0,0,0,0,0,0,0
1.4583206840095828,1.6216328058862448,0.335,-2.3395964090058783,0.20049522399902345,-0.02540481948852539,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,0.051448461074779184,-0.1395934012177389,0.36899999999999994,0.011082840750162859,0.08214093712716788,-0.0241854594842554,0.5859692307692306,0.029207413751643357,0,0,0,0,0,0,0,0
1.4475996334094425,1.6116953851945666,0.282,-2.343471039945306,0.21894804382324218,-0.011947246551513671,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,0.062169511674919464,-0.12965598052606064,0.422,0.014957471689590385,0.08971550130697689,-0.01048272085541492,0.6274437500000003,0.03311980421815691,0,0,0,0,0,0,0,0
1.4374239416091765,1.5986723633686255,0.231,-2.34837541514341,0.24642384338378906,0.02706740951538086,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,0.07234520347518547,-0.11663295870011958,0.473,0.019861846887694767,0.08633446272481952,0.005881515566551074,0.6298084507042253,0.04058455899236117,0,0,0,0,0,0,0,0
1.430013757393947,1.5828646706793614,0.189,-2.3533845100966335,0.24695167541503907,0.08714077758789063,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,0.0797553876904149,-0.10082526601085551,0.5149999999999999,0.024870941840918093,0.08537882499135308,0.046652146665491986,0.6698947368421047,0.05123459948946191,0,0,0,0,0,0,0,0
1.4243050091168634,1.56641922733327,0.147,-2.3583063385872576,0.2352997589111328,0.11321910858154297,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,0.08546413596749858,-0.08437982266476407,0.5569999999999999,0.02979277033154215,0.07255388734164908,0.043719121072573225,0.6650029850746271,0.05183080834926181,0,0,0,0,0,0,0,0
1.4177092065340013,1.5476868605877445,0.109,-2.3631409006152824,0.2683733520507813,0.1292947540283203,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,0.09205993855036065,-0.0656474559192386,0.595,0.03462733235956694,0.08154582933674534,0.06804286220859479,0.6806153846153847,0.05694069556583521,0,0,0,0,0,0,0,0
1.4087292885539364,1.5304130317702669,0.056,-2.3671202513098297,0.27784524536132815,0.08990238952636719,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,0.10103985653042558,-0.04837362710176096,0.6479999999999999,0.0386066830541143,0.09962885471869283,0.07027943779470032,0.8082437499999996,0.057259889434805034,0,0,0,0,0,0,0,0
1.4000492057911162,1.5143847111224653,0.002,-2.3673995039901485,0.2612050170898437,0.0807984619140625,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,0.10971993929324575,-0.03234530645395939,0.702,0.03888593573443311,0.09431489129580548,0.05668334971757291,0.8070545454545457,0.039973933190220676,0,0,0,0,0,0,0,0
