0.2125974974327193,0.17864922980736622,0.668,-1.788665777321349,-0.7274501953125,0.1566232147216797,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.31824818474074823,1.8079487379937857,0.030999999999999917,0.009162978572970548,0.052518784291828796,0.6719583655593986,0.05568235294117643,0.005774986495570786,0,0,0,0,0,0,0,0
0.2350943572552622,0.2325135187913322,0.665,-1.786780821729195,-0.8618046264648438,0.1548341369628906,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.2957513249182053,1.7540844490098197,0.03399999999999992,0.007278022980816479,0.024845960304571174,0.5824718941238458,0.04360624999999995,-0.001557706357405722,0,0,0,0,0,0,0,0
0.25890481039484664,0.2932108709444735,0.66,-1.7838137620008045,-0.9658485107421875,0.15373860168457032,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.27194087177862086,1.6933870968566787,0.038999999999999924,0.004310963252426081,0.0057570202822078975,0.514754903840849,0.058543749999999964,-0.009597129224403908,0,0,0,0,0,0,0,0
0.2823665543113749,0.3598206797632903,0.658,-1.7801834771566565,-1.050964599609375,0.132741943359375,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.24847912786209259,1.6267772880378617,0.040999999999999925,0.0006806784082780126,0.0016782151133612894,0.46542695615943935,0.0432477611940298,-0.015574328356564082,0,0,0,0,0,0,0,0
0.3059742131746957,0.43261820465387824,0.657,-1.7767626318227476,-1.14171923828125,0.11940455627441406,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.2248714689987718,1.5539797631472738,0.041999999999999926,-0.002740166925630838,-0.01666864990939959,0.37887841732823446,0.039068749999999944,-0.018775379428328576,0,0,0,0,0,0,0,0
0.32894031198775797,0.5137742458752363,0.655,-1.77294036076088,-1.262063720703125,0.08824810028076172,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.20190537018570953,1.4728237219259157,0.04399999999999993,-0.006562437987498448,-0.013877808972456593,0.33063165485616736,0.045199999999999955,-0.022943599681216776,0,0,0,0,0,0,0,0
0.35087986342548083,0.6003106765608287,0.653,-1.7695718753045309,-1.337688232421875,0.06178339004516602,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.17996581874798667,1.3862872912403232,0.04599999999999993,-0.009930923443847606,-0.02999901255105354,0.21989754030832787,0.047737499999999954,-0.02572069902048428,0,0,0,0,0,0,0,0
0.37172914714220434,0.6807479684947475,0.65,-1.7678439993450565,-1.2445574951171876,0.06832289886474609,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.15911653503126316,1.3058499993064046,0.04899999999999993,-0.011658799403321929,-0.032707106343648845,0.2198011200090248,0.055353846153846115,-0.019633611523972652,0,0,0,0,0,0,0,0
0.38852235960729536,0.762630749683407,0.65,-1.7651910988820252,-1.2537891845703124,0.006564653396606445,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.14232332256617214,1.223967218117745,0.04899999999999993,-0.014311699866353278,-0.019263328913557892,0.1710763257353211,0.03919999999999995,-0.026555855849574886,0,0,0,0,0,0,0,0
0.4045087769126736,0.8461782418942904,0.649,-1.7615084541603172,-1.275929931640625,-0.0068068323135375974,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.12633690526079389,1.1404197259068618,0.04999999999999993,-0.017994344588061262,-0.022912255937024423,0.12033875104867525,0.04538461538461534,-0.03499116638055964,0,0,0,0,0,0,0,0
0.41589993478662884,0.9199106517880271,0.65,-1.7582272351665678,-1.1183233642578125,-0.041879241943359374,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.11494574738683866,1.066687316013125,0.04899999999999993,-0.021275563581810708,-0.0038641302432626534,0.13632298934797937,0.03381538461538456,-0.03641965124526969,0,0,0,0,0,0,0,0
0.4309137580108959,0.9935727616485295,0.647,-1.7558186807988154,-1.127544189453125,0.015375211715698242,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.09993192416257163,0.9930252061526226,0.051999999999999935,-0.023684117949563044,-0.024045842545382654,0.13338952629918693,0.05638873239436616,-0.03386110823584052,0,0,0,0,0,0,0,0
0.44475049885282125,1.067645520889491,0.649,-1.752886527655465,-1.130310302734375,-0.00039716386795043946,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.08609518332064625,0.918952446911661,0.04999999999999993,-0.026616271092913424,-0.03903476926635284,0.02006154999249915,0.028135593220338925,-0.04152552436418654,0,0,0,0,0,0,0,0
0.4573479668303598,1.1410562304895655,0.65,-1.751019025355831,-1.117173828125,-0.013566374778747559,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.07349771534310773,0.8455417373115865,0.04899999999999993,-0.028483773392547374,-0.032143545330609924,0.021306050530386145,0.03373124999999995,-0.03723769042208151,0,0,0,0,0,0,0,0
0.46895971185208507,1.2130719757259432,0.652,-1.7488024572057983,-1.0939613037109375,-0.022275714874267577,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.06188597032138243,0.7735259920752089,0.04699999999999993,-0.030700341542580167,-0.024729764943471157,0.041482025726204685,0.028010958904109526,-0.03980952572079713,0,0,0,0,0,0,0,0
0.47964483031090965,1.283032137270697,0.658,-1.7453990651644096,-1.0612003173828124,-0.0280709342956543,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.05120085186255785,0.7035658305304551,0.040999999999999925,-0.0341037335839689,-0.033761343284413194,-0.0368846488722937,-0.0005333333333334203,-0.05031036235248666,0,0,0,0,0,0,0,0
0.48928944665398527,1.350764593508985,0.665,-1.7410531953269435,-1.0256708984375,-0.03402447509765625,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.04155623551948223,0.6358333742921671,0.03399999999999992,-0.038449603421435,-0.028863289888442202,-0.030706249374516104,-0.008829411764705971,-0.0576225585867266,0,0,0,0,0,0,0,0
0.4980517900076902,1.4159664225318176,0.674,-1.7279457726444662,-0.9861561889648438,-0.036177810668945314,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.03279389216577733,0.5706315452693345,0.02499999999999991,-0.05155702610391222,-0.0330678954299616,-0.0827590686232591,-0.030806451612903334,-0.1149800390836407,0,0,0,0,0,0,0,0
0.5052204417157217,1.4787124069216901,0.685,-1.7149256164245885,-0.946420654296875,-0.04109468460083008,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.025625240457745835,0.5078855608794619,0.013999999999999901,-0.06457718232378995,-0.024635560335470694,-0.07383474995512562,-0.0462626865671643,-0.12287638927846635,0,0,0,0,0,0,0,0
0.5105556224343434,1.5389207196401187,0.695,-1.703336630191346,-0.9052549438476563,-0.05051859283447266,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.020290059739124122,0.4476772481610334,0.0040000000000000036,-0.07616616855703251,-0.019031739685400426,-0.10542558609838926,-0.05148749999999943,-0.13048954152535702,0,0,0,0,0,0,0,0
0.5138381700593627,1.5956732882587086,0.706,-1.6921141631010226,-0.8503291625976562,-0.06369361877441407,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.017007512114104784,0.3909246795424435,-0.007000000000000006,-0.08738863564735588,-0.008903693469565311,-0.10549825138796715,-0.06393333333333338,-0.1383998496942803,0,0,0,0,0,0,0,0
0.514942223443222,1.6483313294685726,0.715,-1.681834173806776,-0.7860692749023438,-0.07915142822265625,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.015903458730245457,0.3382666383325794,-0.016000000000000014,-0.09766862494160256,0.001913937422142034,-0.11884034370015434,-0.062018750000000046,-0.14585607475838383,0,0,0,0,0,0,0,0
0.5136852298142686,1.695941536087914,0.725,-1.6726711952338058,-0.707665771484375,-0.09787396240234375,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.01716045235919894,0.2906564317132381,-0.026000000000000023,-0.10683160351457266,0.015676157955949784,-0.1234390795751466,-0.07725161290322587,-0.15116859660958928,0,0,0,0,0,0,0,0
0.5099891754426271,1.7377968607205299,0.734,-1.6645728675045521,-0.6189364624023438,-0.11900287628173828,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.020856506730840385,0.2488011070806222,-0.03500000000000003,-0.11492993124382633,0.03033008459733566,-0.1009742714045436,-0.07646153846153853,-0.15230682845576637,0,0,0,0,0,0,0,0
0.5039977293010108,1.7734582686108624,0.743,-1.6579929762245333,-0.5241552734375,-0.13956637573242187,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.02684795287245667,0.21313969919028963,-0.04400000000000004,-0.12150982252384512,0.042959274317435375,-0.0692258231036777,-0.07956619718309867,-0.14931218004505128,0,0,0,0,0,0,0,0
0.49575746344453553,1.8025583920843733,0.75,-1.649493222767321,-0.42407928466796874,-0.16114767456054688,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.035088218728931975,0.18403957571677876,-0.051000000000000045,-0.13000957598105756,0.0626080632670653,-0.06712151238737321,-0.07908125000000008,-0.16985217031174082,0,0,0,0,0,0,0,0
0.48544497245010704,1.8252643050984692,0.755,-1.643052957827462,-0.32737371826171874,-0.18098422241210937,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.045400709723360466,0.1613336627026829,-0.05600000000000005,-0.1364498409209165,0.07822915252398749,-0.04159577718609776,-0.07172307692307699,-0.16617414064334238,0,0,0,0,0,0,0,0
0.473239325348805,1.8418591219148364,0.764,-1.637799516778959,-0.23505514526367188,-0.20057760620117188,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.05760635682466253,0.1447388458863157,-0.06500000000000006,-0.1417032819694195,0.09452589357318852,-0.016987282991127117,-0.10046153846153855,-0.1659499329625103,0,0,0,0,0,0,0,0
0.4691942636297791,1.8881032851526232,0.772,-1.632249369757617,-0.6880435180664063,-0.10698260498046876,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.061651418543688385,0.0984946826485289,-0.07300000000000006,-0.14725342899076144,0.052947140547766836,-0.20365042638238207,-0.1021500000000001,-0.17326974315330174,0,0,0,0,0,0,0,0
0.46836541470203147,1.9451444749708247,0.776,-1.6281652993079505,-0.8532391967773437,-0.0649564971923828,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.062480267471436035,0.0414534928303274,-0.07700000000000007,-0.15133749944042796,0.03563554471619798,-0.2817644117116624,-0.08281212121212128,-0.16990145602982124,0,0,0,0,0,0,0,0
0.46831504254073975,2.002108178972104,0.783,-1.6257218383551584,-0.8530065307617187,-0.049746692657470705,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.06253063963272776,-0.01551021117095197,-0.08400000000000007,-0.1537809603932201,0.03153655453101162,-0.3144827425154418,-0.10489230769230778,-0.16505847248302993,0,0,0,0,0,0,0,0
0.46744924685985434,2.055692277307538,0.806,-1.6235052702051254,-0.80183642578125,-0.05709216690063477,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.06339643531361316,-0.06909430950638584,-0.1070000000000001,-0.1559975285432531,0.03636019440003569,-0.32307691502091374,-0.209446153846154,-0.16622784308186703,0,0,0,0,0,0,0,0
0.46698337715062743,2.1046443720963164,0.809,-1.6226326055791283,-0.7328934936523438,-0.045663619995117186,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.06386230502284007,-0.11804640429516433,-0.1100000000000001,-0.15687019316925022,0.03447887748375468,-0.3267299705237145,-0.10440625000000009,-0.16096080860361167,0,0,0,0,0,0,0,0
0.4670343471383326,2.1470800580710376,0.81,-1.6225802457015686,-0.6357199096679688,-0.032217323303222654,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.06381133503513492,-0.16048209026988558,-0.1110000000000001,-0.1569225530468099,0.03163121373761664,-0.30874089269113414,-0.09418461538461548,-0.15716421402016234,0,0,0,0,0,0,0,0
0.46797017693938125,2.1827745351532517,0.812,-1.6227722319192877,-0.535426025390625,-0.013694978713989258,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.06287550523408625,-0.19617656735209965,-0.1130000000000001,-0.1567305668290908,0.02675860361179977,-0.2765606690871201,-0.1004000000000001,-0.15590776875315182,0,0,0,0,0,0,0,0
0.46915687598089345,2.21300865444087,0.813,-1.6227896852118078,-0.4538241271972656,-0.005784626960754395,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.06168880619257405,-0.22641068663971775,-0.11399999999999999,-0.1567131135365707,0.024454485180452127,-0.27600444717626405,-0.0965846153846148,-0.15663255987878552,0,0,0,0,0,0,0,0
0.47050393651258565,2.2346162460588768,0.818,-1.6224580726539288,-0.3247259826660156,0.0033344254493713377,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.06034174566088185,-0.2480182782577247,-0.119,-0.15704472609444964,0.023133989455929427,-0.2368846177303912,-0.12131940298507465,-0.15852955844316133,0,0,0,0,0,0,0,0
0.4734642975827219,2.2480669392517263,0.818,-1.6220217403409303,-0.2037842559814453,0.033927513122558595,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.0573813845907456,-0.26146897145057424,-0.119,-0.1574810584074482,0.012244241905726951,-0.2054605590188956,-0.0952,-0.15955883132648893,0,0,0,0,0,0,0,0
0.4777410160912563,2.2525153016256847,0.818,-1.6213759685176923,-0.06992262268066406,0.06065008544921875,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.053104666082211205,-0.26591733382453264,-0.119,-0.1581268302306862,0.0031640286975581355,-0.15728564864485134,-0.0952,-0.1611538856521143,0,0,0,0,0,0,0,0
0.4838949005608097,2.249881913620839,0.817,-1.6200320649936568,0.034783374786376955,0.09418730163574218,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.04695078161265781,-0.2632839458196867,-0.118,-0.15947073375472165,-0.009158845017060303,-0.11767703652050897,-0.08909696969696969,-0.165579386136701,0,0,0,0,0,0,0,0
0.49175101113897995,2.2410267723160167,0.811,-1.6185485351294617,0.1268664779663086,0.12423605346679688,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.03909467103448755,-0.2544288045148646,-0.1120000000000001,-0.16095426361891674,-0.02275479836521148,-0.07953287215454397,-0.05729230769230835,-0.16780132453058638,0,0,0,0,0,0,0,0
0.5002867967084813,2.226274296485429,0.807,-1.617204631605426,0.2149231719970703,0.13845376586914063,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.030558885464986196,-0.23967632868427713,-0.1080000000000001,-0.16229816714295242,-0.031400634600717424,-0.03916056214361331,-0.06452500000000007,-0.1685977149118697,0,0,0,0,0,0,0,0
0.5096626876141116,2.2054812263270223,0.798,-1.6166461262447875,0.30503579711914064,0.15495631408691407,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.021182994559355905,-0.2188832585258702,-0.09900000000000009,-0.16285667250359093,-0.039894069135254374,0.0025210562054098634,-0.030738461538461576,-0.1654343895526917,0,0,0,0,0,0,0,0
0.5205410769704524,2.1790533133691685,0.79,-1.6166984861223475,0.38852313232421876,0.1811737060546875,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.010304605203015127,-0.19245534556801647,-0.09100000000000008,-0.162804312626031,-0.05342364008648123,0.04607647391212727,-0.029723076923076963,-0.16256265165267755,0,0,0,0,0,0,0,0
0.52914553573284,2.1495219914703028,0.782,-1.617169725020386,0.43658087158203124,0.14925706481933593,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.001700146440627548,-0.1629240236691507,-0.08300000000000007,-0.16233307372799244,-0.04040418111990065,0.060126517817520764,-0.028043835616438376,-0.16039647551687503,0,0,0,0,0,0,0,0
0.5366760288913583,2.118273722161531,0.77,-1.6174664309932252,0.4629837951660156,0.13456449890136718,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,-0.005830346717890844,-0.13167575436037882,-0.07100000000000006,-0.1620363677551533,-0.04542602183445247,0.11056364311126482,0.010941935483870964,-0.16060069369302837,0,0,0,0,0,0,0,0
0.5446967809931258,2.084094932288152,0.756,-1.6183216423267022,0.5065107116699219,0.1440985107421875,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,-0.013851098819658292,-0.09749696448699985,-0.05700000000000005,-0.1611811564216763,-0.05011421457319232,0.13529115553623294,0.029784615384615395,-0.15723402719024404,0,0,0,0,0,0,0,0
0.5532213430966756,2.048292479654643,0.745,-1.6185310818369416,0.530355712890625,0.15323728942871093,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,-0.022375660923208085,-0.06169451185349106,-0.04600000000000004,-0.16097171691143686,-0.05639384161679234,0.15901423531155862,0.021533333333333342,-0.16001971913762122,0,0,0,0,0,0,0,0
0.5593061801038011,2.0144124530176573,0.732,-1.6189499608574203,0.5032662963867187,0.11541819763183593,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,-0.02846049793033356,-0.027814485216505203,-0.03300000000000003,-0.1605528378909582,-0.04750670134788423,0.17137415306276382,0.04469375000000003,-0.15858934248246448,0,0,0,0,0,0,0,0
0.5641672730620081,1.9813370971316269,0.722,-1.61898486744246,0.49204541015625,0.09671311950683593,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,-0.033321590888540586,0.005260870669525186,-0.02300000000000002,-0.1605179313059184,-0.04062392974529084,0.16567796435040535,0.030895774647887352,-0.16037043869307419,0,0,0,0,0,0,0,0
0.568017280876635,1.9490075722291287,0.709,-1.6189150542723805,0.48159811401367186,0.081042724609375,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,-0.03717159870316744,0.03759039557202337,-0.010000000000000009,-0.160587744475998,-0.042226198213327557,0.21730982438029878,0.07182456140350882,-0.160955182213259,0,0,0,0,0,0,0,0
0.5705550365780494,1.9199075888357573,0.697,-1.6179900297688232,0.43416351318359375,0.05901798248291015,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,-0.0397093544045819,0.06669037896539476,0.0020000000000000018,-0.16151276897955524,-0.03311160997087393,0.1853600281047867,0.06428656716417916,-0.1656546697417519,0,0,0,0,0,0,0,0
0.572394040841297,1.8945882400221385,0.686,-1.6172220848979457,0.3780660095214844,0.04547140502929688,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,-0.041548358667829466,0.0920097277790135,0.0129999999999999,-0.16228071385043275,-0.030676509982170867,0.18233981903976154,0.0696307692307686,-0.16582507479294428,0,0,0,0,0,0,0,0
0.572915587675621,1.8734247201569412,0.677,-1.6160527142991097,0.3167476806640625,0.022547466278076172,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,-0.042069905502153504,0.11317324764421088,0.02199999999999991,-0.16345008444926878,-0.023887162001286336,0.1723246230849036,0.06681874999999995,-0.16893150913131272,0,0,0,0,0,0,0,0
0.5719420677120536,1.857203975650064,0.668,-1.6145691844349144,0.24372268676757813,-0.0035802216529846193,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,-0.04109638553858608,0.12939399215108804,0.030999999999999917,-0.1649336143134641,-0.015680592951455907,0.14580071860992982,0.06979999999999997,-0.17129159944572972,0,0,0,0,0,0,0,0
0.5697510194827528,1.8465514803182206,0.66,-1.6126842288427607,0.16107254028320311,-0.02584212303161621,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,-0.03890533730928525,0.14004648748293147,0.038999999999999924,-0.16681856990561772,-0.007654716650715083,0.1273828339898534,0.07427692307692305,-0.17551836494632675,0,0,0,0,0,0,0,0
0.5660429077187374,1.8426498470791992,0.653,-1.60973462240689,0.0608023567199707,-0.05312213516235351,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,-0.03519722554526994,0.14394812072195284,0.04599999999999993,-0.16976817634148844,0.001772120322967391,0.09235572653496867,0.07336716417910445,-0.18297536933792452,0,0,0,0,0,0,0,0
0.5596272863614125,1.8437905097757064,0.647,-1.6081463727875753,-0.013350717544555664,-0.09682743835449219,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,-0.028781604187944954,0.1428074580254457,0.051999999999999935,-0.17135642596080314,0.021251538780055215,0.0650667140321276,0.07493333333333331,-0.17891951938611123,0,0,0,0,0,0,0,0
0.5500977983366271,1.848658420957886,0.638,-1.6060345243926624,-0.06763008117675781,-0.14556924438476562,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,-0.019252116163159583,0.13793954684326604,0.06099999999999994,-0.1734682743557161,0.042488329553965205,0.04234838414408799,0.09801874999999999,-0.18336756370687063,0,0,0,0,0,0,0,0
0.5391797338775908,1.8567805225699143,0.633,-1.604882607086346,-0.11598609161376953,-0.16796153259277344,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,-0.008334051704123269,0.12981744523123773,0.06599999999999995,-0.17462019166203246,0.05462255200428775,0.021174329320081814,0.0797230769230769,-0.1799367330758003,0,0,0,0,0,0,0,0
0.5268875170607139,1.867379015072614,0.616,-1.6040797556304285,-0.152601318359375,-0.18969404602050782,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.003958165112753598,0.11921895272853811,0.08299999999999996,-0.17542304311794998,0.06816794233955992,0.0025406705805018845,0.15793846153846158,-0.17912851137603084,0,0,0,0,0,0,0,0
0.5134567245461348,1.8808212990366926,0.614,-1.6030849179567916,-0.1948184814453125,-0.20806015014648438,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.017388957627332724,0.10577666876445946,0.08499999999999996,-0.17641788079158682,0.07885533523310954,-0.017332551997285603,0.07844776119402984,-0.18087237783772192,0,0,0,0,0,0,0,0
0.49996823312147026,1.8966602926314053,0.614,-1.6034165305146708,-0.23092933654785155,-0.20989186096191406,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.03087744905199724,0.08993767516974671,0.08499999999999996,-0.17608626823370765,0.0892039120046327,-0.04165065863621198,0.06799999999999998,-0.17453183436864905,0,0,0,0,0,0,0,0
0.486291054445515,1.913533824908046,0.616,-1.604254288555628,-0.24627723693847656,-0.2133033447265625,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.04455462772795249,0.07306414289310603,0.08299999999999996,-0.17524851019275056,0.08970002564685423,-0.046647313015760195,0.0565408450704225,-0.17170868748448115,0,0,0,0,0,0,0,0
0.47386463827840947,1.9314134553118723,0.621,-1.6081114662025355,-0.26180908203125,-0.19526348876953126,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.05698104389505804,0.0551845124892798,0.07799999999999996,-0.17139133254584293,0.09644748536138747,-0.0701869725262848,0.03505624999999995,-0.15331081232596344,0,0,0,0,0,0,0,0
0.4620227924734568,1.9488079494180506,0.626,-1.611584671414004,-0.2541091156005859,-0.1872379455566406,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.06882288970001071,0.037790018383101476,0.07299999999999995,-0.1679181273343744,0.09917153909584031,-0.07623113045161196,0.031056249999999945,-0.1516374779056156,0,0,0,0,0,0,0,0
0.4514657991363886,1.9666751252396775,0.634,-1.6132252809108787,-0.2613274841308594,-0.16915174865722657,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.07937988303707888,0.019922842561474585,0.06499999999999995,-0.16627751783749978,0.09567399709390093,-0.08478875353092044,0.009575757575757508,-0.15882020194261517,0,0,0,0,0,0,0,0
0.44301593770197795,1.9846403663177854,0.642,-1.616489046612108,-0.26385992431640626,-0.13806411743164063,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.08782974447148956,0.0019576014833666555,0.05699999999999994,-0.16301375213627045,0.09085854687135964,-0.09882809413669405,0.0011555555555554722,-0.1474720107018451,0,0,0,0,0,0,0,0
0.4354828128636874,2.001707094432808,0.649,-1.6198051721908973,-0.2505723876953125,-0.12457224273681641,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.09536286930978011,-0.015109126631655867,0.04999999999999993,-0.1596976265574812,0.08703357933252726,-0.09670911317042319,0.003432835820895444,-0.1448493030703652,0,0,0,0,0,0,0,0
0.4294916818043731,2.018239651580641,0.657,-1.621550501442892,-0.2432880859375,-0.10190782165527344,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.10135400036909442,-0.03164168377948884,0.041999999999999926,-0.15795229730548654,0.08344099816517236,-0.10623326379195598,-0.010150000000000096,-0.14977106643676155,0,0,0,0,0,0,0,0
