-1.425219522160604,-2.2817594834028285,0,0.04321435227938045,0,0,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,0.011090545230361348,-0.3362990325072226,0.695,1.0965903690280365,0.005545272615180674,-0.1681495162536113,0.5559999999999999,1.0958494273644541,0,0,0,0,0,0,0,0
-1.425219522160604,-2.2817594834028285,0,0.04338888520457988,0,0,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,0.011090545230361348,-0.3362990325072226,0.695,1.096415836102837,0.005545272615180674,-0.1681495162536113,0.5559999999999999,1.0955977130159649,0,0,0,0,0,0,0,0
-1.425219522160604,-2.2817594834028285,0,0.04361577800733915,0,0,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,0.011090545230361348,-0.3362990325072226,0.695,1.0961889433000778,0.005545272615180674,-0.1681495162536113,0.5559999999999999,1.0955406781493369,0,0,0,0,0,0,0,0
-1.425219522160604,-2.2817594834028285,0,0.043877577395138305,0,0,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,0.011090545230361348,-0.3362990325072226,0.695,1.0959271439122786,0.005545272615180674,-0.1681495162536113,0.5559999999999999,1.095179145661424,0,0,0,0,0,0,0,0
-1.425219522160604,-2.2817594834028285,0,0.044121923490417506,0,0,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,0.011090545230361348,-0.3362990325072226,0.695,1.0956827978169994,0.005545272615180674,-0.1681495162536113,0.5559999999999999,1.0949912522643224,0,0,0,0,0,0,0,0
-1.425219522160604,-2.2817594834028285,0,0.044279003123097,0,0,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,0.011090545230361348,-0.3362990325072226,0.695,1.0955257181843199,0.005545272615180674,-0.1681495162536113,0.5559999999999999,1.0948223765454563,0,0,0,0,0,0,0,0
-1.425219522160604,-2.2817594834028285,0,0.04457570909593604,0,0,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,0.011090545230361348,-0.3362990325072226,0.695,1.095229012211481,0.005545272615180674,-0.1681495162536113,0.5559999999999999,1.094356347585484,0,0,0,0,0,0,0,0
-1.425219522160604,-2.2817594834028285,0,0.04476769531365541,0,0,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,0.011090545230361348,-0.3362990325072226,0.695,1.0950370259937616,0.005545272615180674,-0.1681495162536113,0.5559999999999999,1.0944832195964944,0,0,0,0,0,0,0,0
-1.425219522160604,-2.2817594834028285,0,0.044977134823894725,0,0,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,0.011090545230361348,-0.3362990325072226,0.695,1.0948275864835222,0.005545272615180674,-0.1681495162536113,0.5559999999999999,1.094229187882838,0,0,0,0,0,0,0,0
-1.425219522160604,-2.2817594834028285,0,0.04511676116405427,0,0,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,0.011090545230361348,-0.3362990325072226,0.695,1.0946879601433628,0.005545272615180674,-0.1681495162536113,0.5559999999999999,1.09405329496082,0,0,0,0,0,0,0,0
-1.425219522160604,-2.2817594834028285,0,0.04534365396681354,0,0,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,0.011090545230361348,-0.3362990325072226,0.695,1.0944610673406034,0.005545272615180674,-0.1681495162536113,0.5559999999999999,1.0938065688711054,0,0,0,0,0,0,0,0
-1.425219522160604,-2.2817594834028285,0,0.04553564018453291,0,0,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,0.011090545230361348,-0.3362990325072226,0.695,1.0942690811228841,0.005545272615180674,-0.1681495162536113,0.5559999999999999,1.0937257239029239,0,0,0,0,0,0,0,0
-1.425219522160604,-2.2817594834028285,0,0.04576253298729218,0,0,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,0.011090545230361348,-0.3362990325072226,0.695,1.0940421883201248,0.005545272615180674,-0.1681495162536113,0.5559999999999999,1.0933813354965538,0,0,0,0,0,0,0,0
-1.425219522160604,-2.2817594834028285,0,0.04591961261997167,0,0,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,0.011090545230361348,-0.3362990325072226,0.695,1.0938851086874453,0.005545272615180674,-0.1681495162536113,0.5559999999999999,1.0934487763744465,0,0,0,0,0,0,0,0
-1.425219522160604,-2.2817594834028285,0,0.04609414554517109,0,0,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,0.011090545230361348,-0.3362990325072226,0.695,1.0937105757622458,0.005545272615180674,-0.1681495162536113,0.5559999999999999,1.092866061608055,0,0,0,0,0,0,0,0
-1.425219522160604,-2.2817594834028285,0,0.046251225177850595,0,0,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,0.011090545230361348,-0.3362990325072226,0.695,1.0935534961295663,0.005545272615180674,-0.1681495162536113,0.5559999999999999,1.0931089311314168,0,0,0,0,0,0,0,0
-1.425219522160604,-2.2817594834028285,0,0.046425758103050024,0,0,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,0.011090545230361348,-0.3362990325072226,0.695,1.093378963204367,0.005545272615180674,-0.1681495162536113,0.5559999999999999,1.0928755028432147,0,0,0,0,0,0,0,0
-1.425219522160604,-2.2817594834028285,0,0.046582837735729514,0,0,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,0.011090545230361348,-0.3362990325072226,0.695,1.0932218835716874,0.005545272615180674,-0.1681495162536113,0.5559999999999999,1.0927773185735379,0,0,0,0,0,0,0,0
-1.425219522160604,-2.2817594834028285,0,0.04672246407588905,0,0,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,0.011090545230361348,-0.3362990325072226,0.695,1.093082257231528,0.005545272615180674,-0.1681495162536113,0.5559999999999999,1.0924277587620308,0,0,0,0,0,0,0,0
-1.425219522160604,-2.2817594834028285,0,0.0468969970010885,0,0,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,0.011090545230361348,-0.3362990325072226,0.695,1.0929077243063285,0.005545272615180674,-0.1681495162536113,0.5559999999999999,1.0924273584571558,0,0,0,0,0,0,0,0
-1.425219522160604,-2.2817594834028285,0,0.047106436511327815,0,0,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,0.011090545230361348,-0.3362990325072226,0.695,1.092698284796089,0.005545272615180674,-0.1681495162536113,0.5559999999999999,1.0920699662653708,0,0,0,0,0,0,0,0
-1.425219522160604,-2.2817594834028285,0,0.04726351614400731,0,0,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,0.011090545230361348,-0.3362990325072226,0.695,1.0925412051634096,0.005545272615180674,-0.1681495162536113,0.5559999999999999,1.09209664016526,0,0,0,0,0,0,0,0
-1.425219522160604,-2.2817594834028285,0,0.04736823589912697,0,0,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,0.011090545230361348,-0.3362990325072226,0.695,1.09243648540829,0.005545272615180674,-0.1681495162536113,0.5559999999999999,1.091953163461584,0,0,0,0,0,0,0,0
-1.425219522160604,-2.2817594834028285,0,0.04750786223928651,0,0,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,0.011090545230361348,-0.3362990325072226,0.695,1.0922968590681303,0.005545272615180674,-0.1681495162536113,0.5559999999999999,1.0918861933617785,0,0,0,0,0,0,0,0
-1.425219522160604,-2.2817594834028285,0,0.047682395164485955,0,0,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,0.011090545230361348,-0.3362990325072226,0.695,1.092122326142931,0.005545272615180674,-0.1681495162536113,0.5559999999999999,1.0916329814928392,0,0,0,0,0,0,0,0
-1.425219522160604,-2.2817594834028285,0,0.04787438138220533,0,0,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,0.011090545230361348,-0.3362990325072226,0.695,1.0919303399252116,0.005545272615180674,-0.1681495162536113,0.5559999999999999,1.0913920608101106,0,0,0,0,0,0,0,0
-1.425219522160604,-2.2817594834028285,0,0.04796164784480504,0,0,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,0.011090545230361348,-0.3362990325072226,0.695,1.091843073462612,0.005545272615180674,-0.1681495162536113,0.5559999999999999,1.0914208163855166,0,0,0,0,0,0,0,0
