-0.8118513783033725,0.7032640375878899,0.703,2.297691053665495,1.3289957275390625,-0.10760675811767578,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,-0.020715014946885102,0.12711944664946906,-0.01100000000000001,-0.04265584691874125,0.27695177694865336,-0.3192541084416981,-0.05726153846153851,-0.05312782243070657,0,0,0,0,0,0,0,0
-0.8551778020344127,0.7634586261878253,0.723,2.3020718300880008,1.1065887451171874,-0.11440731811523437,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,0.02261140878415513,0.06692485804953363,-0.031000000000000028,-0.04703662334124692,0.12618637337589633,-0.12614443468718317,-0.07783030303030308,-0.056992933392396174,1490822677414,0,0,0,0,0,0,0
-0.8937544274900089,0.8165978386074714,0.733,2.3037473461699154,0.979724609375,-0.10160892486572265,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,0.06118803423975128,0.0137856456298876,-0.041000000000000036,-0.04871213942316155,0.23516703089955215,-0.2749060309256033,-0.08583030303030309,-0.05632812161368259,1490822677414,0,0,0,0,0,0,0
-0.9280072328692586,0.8598880236241302,0.742,2.3042883982380338,0.8263617553710938,-0.052607776641845704,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,0.09544083961900096,-0.029504539386771222,-0.050000000000000044,-0.049253191491279935,0.2442529096904413,-0.2631385771660182,-0.09163934426229517,-0.051914103301698225,1490822677414,0,0,0,0,0,0,0
-0.9551878457156897,0.8951485630437701,0.752,2.304777090428592,0.6658428344726562,-0.051223770141601566,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,0.1226214524654321,-0.06476507880641114,-0.06000000000000005,-0.04974188368183796,0.20545033981227512,-0.21937024844675054,-0.10103030303030311,-0.051963211820738084,0,0,0,0,0,0,0,0
-0.9753825982705479,0.9241646440780081,0.76,2.3046549173809523,0.52607861328125,-0.06661467742919921,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,0.14281620502029024,-0.09378115984064916,-0.06800000000000006,-0.049619710634198455,0.18184815554452557,-0.2055722730763138,-0.0981500000000001,-0.04904702447338827,0,0,0,0,0,0,0,0
-0.9870170292272137,0.9485663901630388,0.761,2.3053181424967106,0.38869012451171875,-0.11554720306396485,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,0.15445063597695607,-0.11818290592567982,-0.06900000000000006,-0.05028293574995679,0.13987225390898636,-0.19048547034377417,-0.060584615384615445,-0.0533439747457645,0,0,0,0,0,0,0,0
-0.9911100934781077,0.9667226564744121,0.762,2.3067318591908257,0.24327001953125,-0.13696865844726563,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,0.15854370022785014,-0.13633917223705316,-0.07000000000000006,-0.051696652444071844,0.10131142684950849,-0.16593409702592155,-0.06138461538461544,-0.05822149872460285,0,0,0,0,0,0,0,0
-0.9861076438451168,0.9780080717407068,0.761,2.30844228185778,0.07510103607177734,-0.16925271606445313,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,0.15354125059485924,-0.14762458750334784,-0.06900000000000006,-0.05340707511102627,0.04983435804286322,-0.13457991441633754,-0.049815384615384664,-0.06130133357389285,0,0,0,0,0,0,0,0
-0.9756060442632912,0.9849917987953406,0.734,2.3113569817086104,-0.02841738510131836,-0.18702957153320313,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,0.14303965101303362,-0.15460831455798163,-0.04200000000000004,-0.05632177496185653,0.01408920279340798,-0.11549641460901937,0.1140562500000001,-0.06998443051262337,0,0,0,0,0,0,0,0
-0.9536526603198929,0.9804747071514661,0.754,2.3147080138724396,-0.2721901550292969,-0.19733837890625,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,0.12108626706963532,-0.15009122291410715,-0.062000000000000055,-0.05967280712568579,0.0023334033818676395,-0.0630684745225379,-0.10263030303030311,-0.06728878931620683,0,0,0,0,0,0,0,0
-0.9276604749113481,0.9718347733678232,0.759,2.316348623369314,-0.35937969970703126,-0.1991248779296875,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,0.09509408166109046,-0.14145128913046423,-0.06700000000000006,-0.06131341662256018,-0.09029030603295027,-0.024907813894398473,-0.08011515151515158,-0.06877073251744377,0,0,0,0,0,0,0,0
-0.8980183534477997,0.9596923027712388,0.755,2.3178146999409894,-0.43544683837890624,-0.2031192169189453,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,0.06545196019754207,-0.12930881853387988,-0.06300000000000006,-0.06277949319423559,-0.13460857655029243,0.003891795713778179,-0.02781935483870971,-0.0698734120894392,0,0,0,0,0,0,0,0
-0.8656564734641394,0.9452723167955251,0.751,2.3196298423630637,-0.48852923583984376,-0.20920162963867187,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,0.03309008021388182,-0.11488883255816618,-0.05900000000000005,-0.06459463561630985,-0.1577112367281527,0.020201662051682986,-0.025661538461538493,-0.07297221602588333,0,0,0,0,0,0,0,0
-0.8325313804837028,0.9289171393713034,0.744,2.3217416907579773,-0.51796435546875,-0.19693841552734376,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,-0.00003501276655482055,-0.09853365513394441,-0.052000000000000046,-0.06670648401122348,-0.17838339166255163,0.03879951240960654,-0.00390769230769232,-0.07645347660313254,1490822678320,0,0,0,0,0,0,0
-0.7982499343273817,0.9111190894011015,0.735,2.3230506876969725,-0.546036376953125,-0.19375656127929688,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,-0.034316458922875936,-0.08073560516374256,-0.04300000000000004,-0.0680154809502187,-0.20175063184162856,0.055467851103830956,0.014061538461538466,-0.0740570052840428,1490822678320,0,0,0,0,0,0,0
-0.7647420050846219,0.8929926839519268,0.728,2.3239757122005296,-0.541957763671875,-0.1812044677734375,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,-0.06782438816563574,-0.0626091997145678,-0.03600000000000003,-0.06894050545377572,-0.21433950538998603,0.06629912179211866,0.008892307692307692,-0.07320984931634661,1490822678320,0,0,0,0,0,0,0
-0.7332019392330006,0.8763803118583676,0.719,2.3244120445135286,-0.5053682861328125,-0.17470230102539064,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,-0.09936445401725702,-0.04599682762100865,-0.027000000000000024,-0.06937683776677472,-0.22773098584842605,0.07078110607249086,0.029206451612903243,-0.07148812315225375,1490822678320,0,0,0,0,0,0,0
-0.7042063081483297,0.8616877870124033,0.713,2.3259653875478032,-0.45832803344726564,-0.16635569763183594,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,-0.12836008510192787,-0.03130430277504437,-0.02100000000000002,-0.0709301808010494,-0.22031036377611463,0.06346144393690087,0.015507692307692313,-0.07809945634385561,0,0,0,0,0,0,0,0
-0.6771750243549687,0.8487864994708925,0.707,2.326523892908441,-0.4188255920410156,-0.1626043243408203,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,-0.15539136889528893,-0.018403015233533493,-0.015000000000000013,-0.07148868616168702,-0.2189038833681873,0.0581932780478423,0.019343283582089567,-0.07398945643319874,0,0,0,0,0,0,0,0
-0.6551351735129171,0.8394930530703002,0.702,2.3272045713167193,-0.3281827697753906,-0.1449958038330078,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,-0.17743121973734055,-0.009109568832941228,-0.010000000000000009,-0.07216936456996548,-0.20559360675833796,0.04472864346545806,0.018515151515151526,-0.07526335733486755,0,0,0,0,0,0,0,0
-0.638470964476271,0.8342655763137591,0.701,2.3279027030175166,-0.22858270263671876,-0.12798430633544922,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,-0.19409542877398656,-0.003882092076400112,-0.009000000000000008,-0.07286749627076272,-0.18541851988435845,0.02578042161012404,-0.0018969696969697,-0.07604082218347746,0,0,0,0,0,0,0,0
-0.6280436332427718,0.8335581406854904,0.701,2.3279201563100367,-0.11513842010498047,-0.10639467620849609,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,-0.20452276000748582,-0.003174656448131419,-0.009000000000000008,-0.07288494956328284,-0.15028198436854212,0.0016705990113822207,-0.007200000000000007,-0.07295384413902016,0,0,0,0,0,0,0,0
-0.6246790320772115,0.835488177044862,0.699,2.327344197656879,-0.013622154235839843,-0.056565826416015624,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,-0.20788736117304607,-0.005104692807503031,-0.007000000000000006,-0.0723089909101251,-0.12575128073367284,-0.015061841325604555,0.007362962962962968,-0.06910922061480435,0,0,0,0,0,0,0,0
-0.6260152857841135,0.8398398242786416,0.7,2.325790854622604,0.061226787567138674,-0.0302294921875,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,-0.20655110746614413,-0.009456340041282596,-0.008000000000000007,-0.07075564787584998,-0.09585192202806131,-0.028903987986083325,-0.011955555555555566,-0.06335877628406368,0,0,0,0,0,0,0,0
-0.6307169399989753,0.8458021527430591,0.702,2.3244818576836077,0.11346282196044923,-0.00992690658569336,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,-0.20184945325128234,-0.015418668505700173,-0.010000000000000009,-0.06944665093685387,-0.07599171184985892,-0.039327742776276625,-0.01860606060606062,-0.06349666485050792,0,0,0,0,0,0,0,0
-0.6386223932570835,0.8542030846870936,0.705,2.3227714350166537,0.1730350036621094,0.0002312469482421875,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,-0.19394399999317413,-0.023819600449734635,-0.013000000000000012,-0.06773622826989989,-0.05305281522931924,-0.0585816443583921,-0.02706666666666669,-0.05959135842726188,0,0,0,0,0,0,0,0
-0.6505358431243631,0.8662917065618738,0.707,2.320502506989061,0.2545003204345703,0.006650329113006592,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,-0.18203055012589453,-0.03590822232451485,-0.015000000000000013,-0.06546730024230696,-0.0278378894031312,-0.08206043928609189,-0.022606060606060623,-0.05515399102597545,0,0,0,0,0,0,0,0
-0.6650526477032516,0.8810013153743824,0.705,2.3196298423630637,0.30986846923828126,0.009018218040466309,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,-0.16751374554700604,-0.05061783113702345,-0.013000000000000012,-0.06459463561630985,-0.0018071695055841414,-0.10834702983267318,0.0008903225806451594,-0.06037206484535609,0,0,0,0,0,0,0,0
-0.6813038184403448,0.897468213252971,0.708,2.318966617247306,0.34687921142578126,0.01039950942993164,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,-0.1512625748099128,-0.06708472901561202,-0.016000000000000014,-0.06393141050055196,0.013242302563522351,-0.12359571228133726,-0.029206250000000027,-0.06082254277043683,0,0,0,0,0,0,0,0
-0.6991569289313897,0.915774215052207,0.707,2.3196996555331433,0.3834383544921875,0.009474224090576171,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,-0.1334094643188679,-0.08539073081484805,-0.015000000000000013,-0.06466444878638944,0.026557785331098968,-0.1383237330153734,-0.006776119402985082,-0.0679467097677513,0,0,0,0,0,0,0,0
-0.719196143476018,0.9361378443830418,0.7,2.3200487213835426,0.4283770751953125,0.012197263717651367,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,-0.1133702497742396,-0.10575436014568285,-0.008000000000000007,-0.06501351463678873,0.051218338045494194,-0.16252749185425958,0.031292307692307716,-0.06662458779247775,0,0,0,0,0,0,0,0
-0.7415876840715983,0.9578502379003626,0.7,2.3214798913701777,0.4672269897460937,0.02410378837585449,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,-0.09097870917865936,-0.12746675366300364,-0.008000000000000007,-0.0664446846234239,0.07325366372056552,-0.1788748576051727,-0.006400000000000006,-0.07295000274449287,0,0,0,0,0,0,0,0
-0.7654532156719227,0.9791542780100253,0.705,2.322823794894213,0.4778640441894531,0.043780624389648436,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,-0.0671131775783349,-0.14877079377266633,-0.013000000000000012,-0.06778858814745936,0.0949501198279642,-0.18909945901528613,-0.03732307692307695,-0.0739912197968538,0,0,0,0,0,0,0,0
-0.7896258916941747,0.9995906999315853,0.705,2.3242549648808484,0.4715653076171875,0.05539334106445312,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,-0.042940501556082866,-0.16920721569422636,-0.013000000000000012,-0.06921975813409453,0.10869031241870031,-0.1946458797324364,-0.01040000000000001,-0.07582515807241072,0,0,0,0,0,0,0,0
-0.8122455724047397,1.0174181440088836,0.706,2.325424335479685,0.42716455078125,0.06450335693359376,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,-0.020320820845517895,-0.18703465977152467,-0.014000000000000012,-0.07038912873293102,0.11163787032643703,-0.18951125953275322,-0.0165846153846154,-0.07578622380448402,0,0,0,0,0,0,0,0
-0.8317096010033928,1.0313334607635334,0.709,2.326646065956081,0.35206320190429685,0.06971730804443359,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,-0.000856792246864857,-0.2009499765261744,-0.017000000000000015,-0.07161085920932697,0.10770509609130667,-0.1777823035666969,-0.03026666666666669,-0.07742862338264105,0,0,0,0,0,0,0,0
-0.848297858475251,1.0410177360123811,0.712,2.3281819556978363,0.276377197265625,0.08142865753173828,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,0.015731465224993357,-0.21063425177502215,-0.020000000000000018,-0.07314674895108242,0.09718711899942552,-0.15746322338130658,-0.03215384615384618,-0.08023547083610756,0,0,0,0,0,0,0,0
-0.8619657935696687,1.0468739716330646,0.714,2.3302414442151895,0.20468316650390625,0.08862329864501953,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,0.02939940031941113,-0.21649048739570564,-0.02200000000000002,-0.07520623746843569,0.08829627374503202,-0.13977882011691778,-0.028369230769230792,-0.08471156908698924,0,0,0,0,0,0,0,0
-0.8702636053423848,1.0464305656462216,0.716,2.341778070570872,0.08087454223632813,0.0948452606201172,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,0.037697212092127175,-0.21604708140886264,-0.02400000000000002,-0.08674286382411811,0.06285215332561837,-0.10567214531965781,-0.029806060606060635,-0.13918207453176548,0,0,0,0,0,0,0,0
-0.8751368486954524,1.0406914131444134,0.719,2.3537859358245927,-0.010806076049804688,0.1124173583984375,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,0.04257045544519478,-0.2103079289070544,-0.027000000000000024,-0.09875072907783888,0.04835880190630629,-0.07326978388792593,-0.0382666666666667,-0.15593103980984258,0,0,0,0,0,0,0,0
-0.8768961209927592,1.030632574799124,0.721,2.362582395254644,-0.08833184814453125,0.12513760375976563,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,0.044329727742501546,-0.2002490905617651,-0.029000000000000026,-0.10754718850789002,0.0314943381751503,-0.04678222072253014,-0.03380606060606064,-0.14753109500812248,0,0,0,0,0,0,0,0
-0.8761201551185451,1.0172222157555437,0.722,2.370279297255939,-0.14960960388183595,0.13496641540527343,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,0.04355376186828752,-0.18683873151818475,-0.030000000000000027,-0.11524409050918516,0.017533317559535817,-0.020081464739512375,-0.029468750000000026,-0.1513233186402561,0,0,0,0,0,0,0,0
-0.8726559044295845,1.0006242678763417,0.723,2.377958745964714,-0.2108086395263672,0.142287109375,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,0.04008951117932691,-0.17024078363898276,-0.031000000000000028,-0.12292353921796018,0.0013910980337216924,0.004253173683903946,-0.030184615384615414,-0.15836714864307563,0,0,0,0,0,0,0,0
-0.8670860573336612,0.9810996189928903,0.722,2.3848527965100916,-0.2628831481933594,0.15377044677734375,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,0.03451966408340357,-0.15071613475553136,-0.030000000000000027,-0.1298175897633378,-0.011408498599080118,0.025136448934116512,-0.018852941176470607,-0.16023251864000373,0,0,0,0,0,0,0,0
-0.8603649364922469,0.9593335058544822,0.724,2.3908916357219923,-0.29745611572265623,0.16816871643066406,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,0.02779854324198927,-0.1289500216171232,-0.03200000000000003,-0.13585642897523842,-0.024042539580537682,0.058398208521161815,-0.036890322580645195,-0.16507661871024146,0,0,0,0,0,0,0,0
-0.8529115240384136,0.9359695580250987,0.725,2.396494142620894,-0.3208165283203125,0.1799942321777344,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,0.02034513078815603,-0.10558607378773976,-0.03300000000000003,-0.14145893587414005,-0.029961193972716363,0.07301283603357944,-0.03178461538461541,-0.16731666002291679,0,0,0,0,0,0,0,0
-0.8451129914889742,0.9117819667852928,0.729,2.4016254106217576,-0.3319851379394531,0.18735960388183595,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,0.012546598238716622,-0.0813984825479338,-0.03700000000000003,-0.14659020387500377,-0.03386620664981511,0.08379571363679907,-0.05018823529411769,-0.16922815093763782,0,0,0,0,0,0,0,0
-0.8371953612485296,0.8872420744483337,0.733,2.406041093629303,-0.3359018249511719,0.19175865173339843,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,0.004628967998271949,-0.056858590210974724,-0.041000000000000036,-0.15100588688254923,-0.043114541970628535,0.11237336584427784,-0.0557508196721312,-0.1727223606901499,0,0,0,0,0,0,0,0
-0.8293688431224014,0.8620170547562412,0.737,2.4098808179836904,-0.34093423461914063,0.2017769775390625,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,-0.0031975501278561635,-0.03163357051888227,-0.04500000000000004,-0.15484561123693652,-0.0431030378540014,0.11795225856226127,-0.057212121212121256,-0.17229890375687873,0,0,0,0,0,0,0,0
-0.8215215047804049,0.8371155008651611,0.741,2.413580915997919,-0.3371474914550781,0.19926588439941406,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,-0.011044888469852743,-0.006732016627802095,-0.049000000000000044,-0.15854570925116507,-0.048437575792720164,0.13281436452794365,-0.06107500000000006,-0.17588991869286139,0,0,0,0,0,0,0,0
-0.8147390179494284,0.8129904075293258,0.745,2.4168097751141078,-0.3167345275878906,0.20244566345214843,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,-0.01782737530082923,0.01739307670803314,-0.05300000000000005,-0.16177456836735393,-0.04488142084498689,0.13663263937738523,-0.06361212121212127,-0.17645120071366696,0,0,0,0,0,0,0,0
-0.8098601124695001,0.7893182313864684,0.751,2.4196197552098186,-0.2901985778808594,0.21731153869628905,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,-0.022706280780757537,0.04106525285089058,-0.05900000000000005,-0.1645845484630648,-0.03889534874481276,0.1541658788448018,-0.08107096774193556,-0.17818122634553676,0,0,0,0,0,0,0,0
-0.8082429127514829,0.7644993564426285,0.755,2.4225170017681292,-0.2642351989746094,0.26336843872070315,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,-0.024323480498774752,0.06588412779473052,-0.06300000000000006,-0.1674817950213754,-0.020609798477835513,0.1625929031562306,-0.07129552238805976,-0.18045454080485562,0,0,0,0,0,0,0,0
-0.8119128474656183,0.7415617829352681,0.763,2.4254142483264403,-0.18521136474609376,0.2951387939453125,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,-0.020653545784639293,0.08882170130209088,-0.07100000000000006,-0.17037904157968642,0.009743182575608644,0.16985070576942243,-0.10055000000000008,-0.18395988482176936,0,0,0,0,0,0,0,0
-0.8196062053280057,0.7215869663995752,0.771,2.4280846020819915,-0.10965521240234374,0.301772216796875,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,-0.012960187922251953,0.10879651783778377,-0.07900000000000007,-0.17304939533523767,0.034318015915170516,0.16032531630514202,-0.10562424242424251,-0.1851873669513797,0,0,0,0,0,0,0,0
-0.8312933640787569,0.7020799953774379,0.776,2.4305280630347834,-0.058962051391601565,0.3359666442871094,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,-0.0012730291715007391,0.12830348885992104,-0.08400000000000007,-0.17549285628802958,0.06229434022598693,0.16918928070300737,-0.094123076923077,-0.1867703683778384,0,0,0,0,0,0,0,0
-0.8461520430616517,0.6840258240323516,0.78,2.4325875515521367,-0.007874243259429932,0.35064657592773435,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,0.013585649811394096,0.1463576602050074,-0.08800000000000008,-0.17755234480538284,0.08934104147733501,0.17347978201965011,-0.0926222222222223,-0.18735943298325555,0,0,0,0,0,0,0,0
-0.8642775500475695,0.6717041047561133,0.787,2.4369857812671625,0.08602543640136719,0.31730166625976564,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,0.031711156797311846,0.15867937948124566,-0.09500000000000008,-0.18195057452040864,0.06319832052605304,0.11152328486512575,-0.09428358208955231,-0.19179735746449622,0,0,0,0,0,0,0,0
-0.8833924235297895,0.6637931295139444,0.806,2.4398481212404333,0.1415814971923828,0.27612698364257815,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,0.05082603027953192,0.16659035472341455,-0.1140000000000001,-0.18481291449367943,0.129947479495657,0.12655832321731836,-0.19510625000000018,-0.19823013311838625,0,0,0,0,0,0,0,0
