0.035872314385741524,0.055197271394370695,0.68,-0.43141048450795866,-0.5623104248046875,0.0706988525390625,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-2.623119591451178,1.2152673656284865,0.009999999999999898,-0.010978120995044416,-1.1534668065477627,0.5091637918021941,0.03757746478873234,-0.013411749106979221,0,0,0,0,0,0,0,0
-0.001853006838857054,0.07827827266765534,0.677,-0.42971751513352413,-0.6588027954101563,0.07786966705322265,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-2.5853942702265793,1.1921863643552018,0.0129999999999999,-0.012671090369478943,-1.0895607900577593,0.4718108676291447,0.026553846153846088,-0.02048479517456138,0,0,0,0,0,0,0,0
-0.046178716681558825,0.10494142212193999,0.671,-0.42867031758232754,-0.7710601806640625,0.08658474731445312,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-2.5410685603838776,1.1655232149009171,0.018999999999999906,-0.013718287920675531,-1.024280336621374,0.43463299937109967,0.04853333333333329,-0.01870494292637357,0,0,0,0,0,0,0,0
-0.0977113476652585,0.13616099576698285,0.665,-0.4275707601535711,-0.8977005615234375,0.10461985778808594,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-2.4895359294001778,1.1343036412558742,0.02499999999999991,-0.01481784534943198,-0.975567653591209,0.40406449561651897,0.051343283582089505,-0.019741236821475775,0,0,0,0,0,0,0,0
-0.15448841867553634,0.1700773653344122,0.66,-0.42648865601733454,-0.9859435424804688,0.1097971420288086,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-2.4327588583899002,1.100387271688445,0.029999999999999916,-0.01589994948566853,-0.9152889011101452,0.37033410025937097,0.05051515151515147,-0.020818604650380122,0,0,0,0,0,0,0,0
-0.2143010079130318,0.20580629971714592,0.655,-0.42566835126889735,-1.0385255126953126,0.11678116607666016,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-2.3729462691524046,1.0646583373057112,0.03499999999999992,-0.016720254234105725,-0.8432861471479485,0.327327086128973,0.056688524590163894,-0.020754539882157502,0,0,0,0,0,0,0,0
-0.2774365163151984,0.2425463657363626,0.654,-0.4246386070102205,-1.090088134765625,0.11086457824707031,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-2.309810760750238,1.0279182712864945,0.03599999999999992,-0.01774999849278258,-0.8250930230503686,0.3220334176324135,0.03402388059701487,-0.022360793680887912,0,0,0,0,0,0,0,0
-0.34411494049696756,0.2807764355417184,0.65,-0.4231550771460252,-1.1476053466796876,0.11045735931396485,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-2.2431323365684688,0.9896882014811388,0.039999999999999925,-0.01923352835697789,-0.7569185360401838,0.28577340649253036,0.05387499999999996,-0.026187574595393406,0,0,0,0,0,0,0,0
-0.4193413318367401,0.32329210838943506,0.647,-0.42209042630230875,-1.290748046875,0.11812183380126953,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-2.1679059452286964,0.947172528633422,0.04299999999999993,-0.020298179200694322,-0.6909792865110597,0.2514894658584893,0.05007164179104473,-0.02506527253076789,0,0,0,0,0,0,0,0
-0.49536539271211333,0.36509532920034454,0.641,-0.4210083221660724,-1.297158447265625,0.10484541320800782,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-2.091881884353323,0.9053693078225127,0.04899999999999993,-0.02138028333693065,-0.6235850484245865,0.22044453829509317,0.07253333333333331,-0.02653316017615126,0,0,0,0,0,0,0,0
-0.5737378312430643,0.4071644185164111,0.636,-0.42048472339047416,-1.33082373046875,0.09549273681640626,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-2.013509445822372,0.863300218506446,0.05399999999999994,-0.021903882112528916,-0.6092133680440432,0.21825617793984134,0.06856231884057969,-0.024180398528173552,0,0,0,0,0,0,0,0
-0.6560287806821022,0.4503357798108648,0.632,-0.4180761690227218,-1.391180419921875,0.0872901382446289,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-1.9312184963833343,0.8201288572119924,0.05799999999999994,-0.024312436480281252,-0.5357311541071426,0.18454239199317862,0.06729552238805966,-0.03509700827618723,0,0,0,0,0,0,0,0
-0.746216975473707,0.4966390309418763,0.63,-0.41598177392032876,-1.5182955322265625,0.08547821044921874,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-1.8410303015917293,0.7738256060809809,0.05999999999999994,-0.026406831582674317,-0.42729846052927484,0.1336918984177718,0.05893749999999997,-0.03622430862514181,0,0,0,0,0,0,0,0
-0.8445766113769211,0.5460696079427141,0.625,-0.41451569734865357,-1.6491876220703126,0.08203760528564454,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-1.7426706656885154,0.7243950290801431,0.06499999999999995,-0.027872908154349507,-0.3334310739985564,0.09187404656673953,0.07934374999999999,-0.03474514208407696,0,0,0,0,0,0,0,0
-0.943888038803824,0.5931526471836919,0.623,-0.4127180082190992,-1.647951416015625,0.04647446441650391,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-1.6433592382616125,0.6773119898391653,0.06699999999999995,-0.029670597283903866,-0.2950281100487454,0.0889732110659126,0.06420606060606057,-0.03784191150915095,0,0,0,0,0,0,0,0
-1.0455659619878281,0.6401281356293713,0.622,-0.41217695615098104,-1.6797349853515624,0.03372104644775391,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-1.5416813150776083,0.6303365013934858,0.06799999999999995,-0.03021164935202203,-0.21478951512628153,0.05827104825943347,0.05986874999999997,-0.032747830921325924,0,0,0,0,0,0,0,0
-1.1489635904676476,0.6864255871838928,0.625,-0.41219440944350094,-1.69927734375,0.014977251052856445,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-1.4382836865977888,0.5840390498389644,0.06499999999999995,-0.030194196059502132,-0.16238538225371257,0.042725555010520416,0.0358461538461538,-0.030113642401717988,0,0,0,0,0,0,0,0
-1.253518970666573,0.7319611162039196,0.629,-0.4119151567631819,-1.7106107177734375,-0.0024813032150268555,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-1.3337283063988634,0.5385035208189376,0.06099999999999994,-0.030473448739821163,-0.10387364443598734,0.02406045030163234,0.0272615384615384,-0.031762307264370536,0,0,0,0,0,0,0,0
-1.3582977568037062,0.7768684945089349,0.63,-0.41222931602854096,-1.7099097900390625,-0.011979412078857422,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-1.2289495202617302,0.49359614251392225,0.05999999999999994,-0.030159289474462114,-0.04146577344341795,0.0012108461514084845,0.04253124999999995,-0.028686667918091574,0,0,0,0,0,0,0,0
-1.462310174013994,0.8211139727947967,0.632,-0.41174062383798254,-1.6953955078125,-0.017007665634155275,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-1.1249371030514423,0.44935066422806047,0.05799999999999994,-0.03064798166502053,-0.034869333792377,0.00024174660603570874,0.036255072463768065,-0.032772730319622335,0,0,0,0,0,0,0,0
-1.564353286873415,0.8645152525359113,0.635,-0.4104665334840267,-1.6632650146484376,-0.015961930274963378,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-1.0228939901920215,0.40594938448694584,0.05499999999999994,-0.0319220720189764,-0.022199193715226107,-0.005113635282419121,0.02961643835616433,-0.03715805977495943,0,0,0,0,0,0,0,0
-1.6631527294116761,0.9066738628931189,0.633,-0.40933206947023043,-1.611232421875,-0.011519294738769531,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-0.9240945476537603,0.36379077412973826,0.05699999999999994,-0.03305653603277264,0.12405111411195757,-0.06819806420670127,0.057464406779660984,-0.03882499711987219,0,0,0,0,0,0,0,0
-1.7579103880822946,0.9470452561083356,0.634,-0.4092098964225907,-1.5449566650390625,-0.010155697822570801,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-0.8293368889831418,0.3234193809145216,0.05599999999999994,-0.03317870908041237,0.08783429088292094,-0.052381031138585055,0.03949696969696964,-0.03373404111513841,0,0,0,0,0,0,0,0
-1.8476180372009252,0.9849345097499904,0.639,-0.40957641556550944,-1.46064794921875,-0.013985175132751465,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-0.7396292398645112,0.28553012727286675,0.050999999999999934,-0.03281218993749363,0.12856120850458103,-0.0677307899283158,0.01302222222222215,-0.03106686068549962,0,0,0,0,0,0,0,0
-1.9311144862810716,1.0196438640715446,0.645,-0.4097858550757489,-1.3561861572265625,-0.021172420501708984,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-0.6561327907843648,0.25082077295131255,0.04499999999999993,-0.03260275042725419,0.12152986888552902,-0.06148613679425094,0.003692307692307613,-0.03163610653384139,0,0,0,0,0,0,0,0
-2.0073716362471274,1.050660019541103,0.656,-0.4101349209261477,-1.234511474609375,-0.029004375457763673,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-0.579875640818309,0.21980461748175406,0.03399999999999992,-0.0322536845768554,0.11445615668356568,-0.054577303597690696,-0.03113333333333344,-0.03066702162049727,0,0,0,0,0,0,0,0
-2.0757681353047026,1.0777560436702507,0.669,-0.4110599454297047,-1.102923828125,-0.036346126556396484,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-0.5114791417607338,0.19270859335260648,0.020999999999999908,-0.031328660073298376,0.10696913624313775,-0.047336740372206615,-0.05213939393939407,-0.027124003238948258,0,0,0,0,0,0,0,0
-2.1359713266889986,1.1008416089800819,0.685,-0.4124213022462603,-0.9661903686523438,-0.04340364837646484,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-0.45127595037643786,0.1696230280427753,0.004999999999999893,-0.029967303256742794,0.09853305534260548,-0.03949537610847259,-0.0821538461538463,-0.02368411794956319,0,0,0,0,0,0,0,0
-2.188095681656311,1.1203434957453686,0.7,-0.41287508785177873,-0.83356201171875,-0.045393451690673825,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-0.39915159540912537,0.15012114127748855,-0.010000000000000009,-0.02951351765122434,0.09000395211384005,-0.03328324472395987,-0.0913333333333328,-0.027352633815422182,0,0,0,0,0,0,0,0
-2.2371400153120224,1.1412741497649055,0.722,-0.41392228540297554,-0.7998224487304687,-0.007603441715240479,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-0.350107261753414,0.12919048725795168,-0.03200000000000003,-0.02846632010002753,0.0890312426540465,-0.04810827801468419,-0.14406153846153857,-0.02363310063296533,0,0,0,0,0,0,0,0
-2.288301611332762,1.1648628266088839,0.747,-0.4148647631990525,-0.8449269409179687,0.01528874111175537,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-0.29894566573267456,0.10560181041397332,-0.05700000000000005,-0.027523842303950552,0.11004250926784825,-0.06685180342188907,-0.1724115942028987,-0.023426112755789773,0,0,0,0,0,0,0,0
-2.3487269887004434,1.194116230212187,0.764,-0.4163657463557675,-1.0063590087890626,0.03624654769897461,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-0.23852028836499306,0.07634840681067012,-0.07400000000000007,-0.026022859147235566,0.20610727241271154,-0.11934412368937444,-0.15073846153846165,-0.01909524457778179,0,0,0,0,0,0,0,0
-2.411289595999957,1.2252686427017665,0.787,-0.4163482930632476,-1.0472523193359375,0.04782178115844726,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-0.1759576810654795,0.04519599432109067,-0.09700000000000009,-0.026040312439755464,0.24379256181316555,-0.14260419028419416,-0.19956969696969712,-0.02611964558757318,0,0,0,0,0,0,0,0
-2.47075730052354,1.2554246386407366,0.81,-0.41559780148489006,-0.9987492065429687,0.05294540786743164,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-0.1164899765418963,0.015039998382120556,-0.1200000000000001,-0.026790804018113012,0.23909353434696773,-0.14325998050379027,-0.2110000000000002,-0.030007196496788218,0,0,0,0,0,0,0,0
-2.5258527454497166,1.2830927808004078,0.825,-0.4143411644234543,-0.9236415405273437,0.04603245162963867,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-0.06139453161571984,-0.012628143777550616,-0.135,-0.028047441079548763,0.2961401193474242,-0.17044711859868905,-0.19698305084745707,-0.03443712105295088,0,0,0,0,0,0,0,0
-2.5745846656016056,1.3073536790529032,0.873,-0.41325906028721754,-0.8156314697265625,0.038837242126464847,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-0.012662611463830853,-0.03688904203004606,-0.18300000000000005,-0.029129545215785535,0.25607134123979447,-0.1490801269899985,-0.4048615384615387,-0.034123871998416794,0,0,0,0,0,0,0,0
-2.6180478847709603,1.3298390084867924,0.883,-0.41069342628678585,-0.7325155639648437,0.04706673049926758,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,0.03080060770552384,-0.059374371463935205,-0.19300000000000006,-0.03169517921621723,0.2458870721750974,-0.14892756909350094,-0.20743030303030313,-0.0433571519454522,0,0,0,0,0,0,0,0
-2.6574774690012473,1.3507338348558002,0.888,-0.40837213838163366,-0.6673941650390625,0.05122842788696289,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,0.07023019193581082,-0.08026919783294306,-0.19800000000000006,-0.03401646712136941,0.24742824182329679,-0.15264520244189844,-0.185323076923077,-0.044730103606687166,0,0,0,0,0,0,0,0
-2.692509839551539,1.369538074314221,0.9,-0.4065395426670395,-0.5942860107421875,0.0501904296875,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,0.10526256248610277,-0.09907343729136375,-0.21000000000000008,-0.03584906283596356,0.24725556207800672,-0.15400471563690793,-0.2346666666666668,-0.04457570909593572,0,0,0,0,0,0,0,0
-2.720524874852371,1.384719462462455,0.898,-0.40416589488432736,-0.4760233154296875,0.04298920440673828,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,0.1332775977869347,-0.11425482543959786,-0.20800000000000007,-0.038222710618675715,0.21520338003424277,-0.1376347741119495,-0.15579393939393946,-0.04901201872191277,0,0,0,0,0,0,0,0
-2.7411737283140005,1.396457637610617,0.896,-0.4015653542988555,-0.35401876831054685,0.04008354187011719,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,0.15392645124856408,-0.12599300058775986,-0.20600000000000007,-0.04082325120414759,0.18020749293242888,-0.12168737603468992,-0.15480000000000005,-0.05196842514188421,0,0,0,0,0,0,0,0
-2.7562752936632675,1.4052815450863678,0.893,-0.3994360526114226,-0.26023724365234374,0.03329063415527344,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,0.16902801659783107,-0.13481690806351065,-0.20300000000000007,-0.04295255289158045,0.16710069380271936,-0.11566419803976746,-0.14599375000000006,-0.05293365455142199,0,0,0,0,0,0,0,0
-2.763257631661766,1.4100520315639637,0.887,-0.3969576850735907,-0.12431892395019531,0.025192991256713867,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,0.1760103545963294,-0.13958739454110658,-0.19700000000000006,-0.04543092042941238,0.12503272729020137,-0.09509173162144077,-0.12578181818181822,-0.0566962274195575,0,0,0,0,0,0,0,0
-2.7640757894523946,1.4122737424927425,0.881,-0.3947760235085977,-0.024202266693115235,0.025989635467529297,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,0.17682851238695818,-0.14180910546988534,-0.19100000000000006,-0.04761258199440538,0.09288855661098018,-0.08305453437670154,-0.11998750000000002,-0.05783912058031006,0,0,0,0,0,0,0,0
-2.7606475371497297,1.412813535782032,0.872,-0.39294342779400376,0.044354328155517576,0.02725177001953125,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,0.1734002600842932,-0.14234889875917478,-0.18200000000000005,-0.04944517770899931,0.0682403099508737,-0.07408102862960743,-0.09713846153846153,-0.05790331177635592,0,0,0,0,0,0,0,0
-2.7525291934907705,1.410986971550679,0.86,-0.3916867907325678,0.12298530578613281,0.021318506240844727,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,0.16528191642533407,-0.14052233452782192,-0.17000000000000004,-0.05070181477043528,0.039589135778792826,-0.06057484179461552,-0.07236363636363635,-0.05641380141332607,0,0,0,0,0,0,0,0
-2.737921020348716,1.4064952907994428,0.853,-0.39128536500460903,0.22824801635742187,0.02137696647644043,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,0.15067374328327965,-0.13603065377658563,-0.16300000000000003,-0.05110324049839404,-0.004551575228970317,-0.043451447779969336,-0.09211875000000001,-0.05298492359820073,0,0,0,0,0,0,0,0
-2.719778540651213,1.4005869723507516,0.844,-0.3913202715896488,0.285368408203125,0.021860370635986327,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,0.1325312635857765,-0.1301223353278944,-0.15400000000000003,-0.05106833391335425,-0.02994448781508302,-0.03372917589058468,-0.07547272727272727,-0.05090966761771881,0,0,0,0,0,0,0,0
-2.699588778485224,1.394668987415753,0.832,-0.39072685964397075,0.31381076049804685,0.03344908142089844,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,0.11234150141978771,-0.12420435039289579,-0.14200000000000002,-0.051661745859032326,-0.05424201113535726,-0.029738195083174185,-0.04797499999999996,-0.054443364354398324,0,0,0,0,0,0,0,0
-2.6785484245587288,1.388473885816938,0.821,-0.39140753805224876,0.32721096801757815,0.034278743743896486,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,0.09130114749329232,-0.11800924879408092,-0.131,-0.050981067450754314,-0.06107585921383771,-0.027580195997254912,-0.0490028985507246,-0.04802159611041513,0,0,0,0,0,0,0,0
-2.654910150163067,1.38162294398554,0.806,-0.39208821646052633,0.36696221923828126,0.04027405166625977,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,0.06766287309763053,-0.11115830696268292,-0.1160000000000001,-0.050300389042476745,-0.07223774343171843,-0.024837747827632463,-0.02549230769230823,-0.047682395164486094,0,0,0,0,0,0,0,0
-2.6313642619391464,1.3749799909176281,0.792,-0.39313541401172286,0.36446194458007813,0.04287736511230469,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,0.04411698487370996,-0.10451535389477096,-0.10200000000000009,-0.04925319149128021,-0.13343322224941287,-0.008389118951740458,0.010852830188679247,-0.043325658182620595,0,0,0,0,0,0,0,0
-2.607505233832902,1.369041406595091,0.782,-0.39404298522276,0.36470809936523435,0.05481791305541992,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,0.020257956767465668,-0.09857676957223394,-0.09200000000000008,-0.048345620280243085,-0.11834271141912106,-0.017311392280148392,-0.019753846153846184,-0.044156830075456344,1490819388857,0,0,0,0,0,0,0
-2.583498782195587,1.3632089992739054,0.77,-0.3950029163113568,0.366088623046875,0.057468482971191406,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-0.003748494869849406,-0.0927443622510482,-0.08000000000000007,-0.04738568919164626,-0.13524342319778623,-0.013969918230047833,0.0026666666666666644,-0.042814588769756634,1490819388857,0,0,0,0,0,0,0
-2.55841591226462,1.3580309368537067,0.763,-0.39580576776727433,0.3771592407226563,0.07309249877929687,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-0.028831364800816495,-0.08756629983084951,-0.07300000000000006,-0.046582837735728744,-0.1474309017312943,-0.016323727990128663,-0.021278787878787904,-0.04293351293610366,1490819388857,0,0,0,0,0,0,0
-2.5338491397118386,1.3537659057455789,0.757,-0.39674824556335125,0.36467718505859376,0.08304716491699218,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-0.053398137353597885,-0.0833012687227217,-0.06700000000000006,-0.04564035993965182,-0.15697740797185178,-0.01903304515159214,-0.021781818181818208,-0.041356369957483985,1490819388857,0,0,0,0,0,0,0
-2.510721572452076,1.3508445364216928,0.751,-0.39781289640706774,0.3368992919921875,0.09363807678222656,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-0.07652570461336028,-0.08037989939883561,-0.061000000000000054,-0.044575709095935334,-0.16474173575850573,-0.02421371120941574,-0.015987500000000016,-0.0395851582660143,1490819388857,0,0,0,0,0,0,0
-2.4891928176667837,1.3483113704377845,0.744,-0.4006926896728584,0.31243411254882814,0.09007426452636719,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-0.09805445939865276,-0.07784673341492732,-0.05400000000000005,-0.04169591583014465,-0.16319486871224104,-0.025489910732192415,-0.006078787878787892,-0.02860594644018698,1490819389182,0,0,0,0,0,0,0
-2.468306597474489,1.345002427854517,0.726,-0.40444514756464645,0.3078377685546875,0.07649934387207032,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-0.11894067959094734,-0.07453779083165979,-0.03600000000000003,-0.03794345793835663,-0.1702305983909752,-0.01972147262577483,0.0666545454545455,-0.020886831157501996,0,0,0,0,0,0,0,0
-2.4531259327124437,1.3446650537778568,0.693,-0.4092273497151106,0.2113299255371094,0.08495353698730469,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-0.13412134435299272,-0.07420041675499967,-0.0030000000000000027,-0.033161255787892474,-0.14636265227673342,-0.03533780648449918,0.16998805970149267,-0.011748410338052979,0,0,0,0,0,0,0,0
-2.4432235735517875,1.3451805365626441,0.664,-0.4130321674844583,0.13319393920898437,0.06619609832763672,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-0.1440237035136489,-0.07471589953978697,0.025999999999999912,-0.02935643801854476,-0.1245243624572739,-0.040091570598311,0.17458787878787824,-0.012061811794236977,0,0,0,0,0,0,0,0
-2.437377223838695,1.3464506647532801,0.63,-0.41500438953921187,0.07267355346679688,0.052649658203125,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-0.14987005322674163,-0.07598602773042296,0.05999999999999994,-0.027384215963791203,-0.10641537122233163,-0.044832165660943724,0.23107692307692318,-0.018281652634159394,0,0,0,0,0,0,0,0
-2.4337952810397026,1.3481804944493818,0.584,-0.4159294140427689,0.038706466674804686,0.04540814971923828,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-0.1534519960257339,-0.07771585742652465,0.10599999999999998,-0.026459191460234177,-0.09601338231513298,-0.04817239630765605,0.33249230769230786,-0.02218984759766329,0,0,0,0,0,0,0,0
-2.4324228097692715,1.3497110054441985,0.539,-0.4157723344100894,0.009556018829345703,0.02931832695007324,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-0.15482446729616495,-0.07924636842134136,0.1509999999999999,-0.0266162710929137,-0.08480246356578815,-0.04786439725968376,0.3631076923076918,-0.027341254012973045,0,0,0,0,0,0,0,0
-2.4322336367333537,1.351564668270191,0.489,-0.41559780148488995,-0.008634475708007813,0.026582185745239257,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-0.15501364033208276,-0.08110003124733378,0.20099999999999996,-0.026790804018113124,-0.07854136020621691,-0.050687234203312934,0.43423750000000017,-0.027608927104985415,0,0,0,0,0,0,0,0
-2.4328718235359648,1.3532503918497558,0.44,-0.4151091092943317,-0.018966751098632814,0.019268505096435545,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-0.15437545352947168,-0.08278575482689865,0.24999999999999994,-0.027279496208671372,-0.07375133628913776,-0.05046985053418323,0.4638461538461537,-0.02953499862663252,0,0,0,0,0,0,0,0
-2.434529722484087,1.354529379880003,0.389,-0.4142015380832945,-0.030493503570556642,0.007526292800903321,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-0.15271755458134928,-0.08406474285714594,0.30099999999999993,-0.028187067419708556,-0.06743162910847708,-0.048919230052981426,0.5154153846153845,-0.03237585762449556,0,0,0,0,0,0,0,0
-2.437585517755345,1.356436910921468,0.338,-0.4141840847907744,-0.05347641372680664,0.007745904922485352,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-0.1496617593100913,-0.08597227389861084,0.3519999999999999,-0.028204520712228676,-0.05811949926535352,-0.05341794733231662,0.5605062499999999,-0.028286333020916737,0,0,0,0,0,0,0,0
