-0.32181362195151747,-0.044736722016119945,0.723,0.13753194505715358,-0.7933929443359375,0.03989366912841797,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,-0.83528627531072,0.041924411312204424,-0.008000000000000007,-0.037280232822599166,-0.12917386327020708,0.0467909230833065,-0.04468125000000003,-0.02787181732356782,0,0,0,0,0,0,0,0
-0.3845143783012435,-0.0470633689683747,0.736,0.13088224060705497,-0.9364151611328125,0.094372802734375,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,-0.772585518960994,0.04425105826445918,-0.02100000000000002,-0.030630528372500562,-0.04867330221274202,0.034653628105909044,-0.08680000000000007,0.000060415243339145136,0,0,0,0,0,0,0,0
-0.45128391542455326,-0.04758544058989893,0.732,0.12201596800692358,-0.9939990234375,0.12294617462158203,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,-0.7058159818376842,0.044773129885983406,-0.017000000000000015,-0.021764255772369165,-0.004111901468716372,0.02511380475692423,0.007295522388059703,0.017935472287920674,0,0,0,0,0,0,0,0
-0.5124667929312533,-0.04618563802009542,0.722,0.11314969540679262,-0.9083643798828125,0.1325426025390625,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,-0.6446331043309842,0.0433733273161799,-0.007000000000000006,-0.012897983172238212,0.017588322871730344,0.013909982714737125,0.049955555555555586,0.029322362542671093,0,0,0,0,0,0,0,0
-0.5647254028324508,-0.04350088091339903,0.707,0.10377727732358284,-0.774319580078125,0.1285203857421875,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,-0.5923744944297867,0.04068857020948351,0.008000000000000007,-0.003525565089028432,-0.014794732362291674,0.005887900684068881,0.08716923076923085,0.03973174914117055,0,0,0,0,0,0,0,0
-0.6180889215586257,-0.0383872621916069,0.693,0.0978955177443622,-0.788200439453125,0.15921139526367187,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,-0.5390109757036118,0.03557495148769138,0.02200000000000002,0.002356194490192212,0.02232625518196335,-0.010177626640955,0.09416250000000008,0.02992694251778898,0,0,0,0,0,0,0,0
-0.6765779826487552,-0.03203247456590517,0.672,0.09601056215220835,-0.863818603515625,0.1806155548095703,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,-0.48052191461348226,0.029220163861989647,0.04299999999999993,0.00424115008234606,0.052184348143906434,-0.01716385619751384,0.13939999999999947,0.012319531191576834,0,0,0,0,0,0,0,0
-0.7472477741162821,-0.022667818178279495,0.652,0.09580112264196913,-1.041698974609375,0.24144232177734376,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,-0.4098521231459554,0.019855507474363973,0.06299999999999994,0.004450589592585277,0.16983798408814937,-0.03973330286386324,0.15646060606060608,0.005402587366399903,0,0,0,0,0,0,0,0
-0.8203087859786746,-0.012059515154560996,0.637,0.09829694347232075,-1.0756689453125,0.26322427368164064,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,-0.33679111128356287,0.009247204450645474,0.07799999999999996,0.0019547687622336607,0.23115685298067778,-0.053390554935637796,0.14443125000000004,-0.009744391380039541,0,0,0,0,0,0,0,0
-0.8862894429441046,-0.0033960116088690047,0.62,0.10021680564951461,-0.9721788940429688,0.2264541015625,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,-0.2708104543181329,0.0005837009049534832,0.09499999999999997,0.0000349065850397956,0.21449219614245618,-0.045650971380738356,0.16615151515151522,-0.008691739674932319,0,0,0,0,0,0,0,0
-0.9377761759650907,0.002687430789871645,0.613,0.10236356062946782,-0.7592963256835937,0.16806182861328126,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,-0.21932372129714683,-0.005499741493787166,0.10199999999999998,-0.002111848394913407,0.17190621055994404,-0.03601869636500651,0.11988125000000002,-0.012174762363444044,0,0,0,0,0,0,0,0
-0.9775695039723415,0.00920956913833594,0.608,0.10435323597674105,-0.5837784423828125,0.15831411743164062,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,-0.17953039328989595,-0.012021879842251462,0.10699999999999998,-0.004101523742186641,0.12450656954794137,-0.041130146412856554,0.11252307692307693,-0.013284640729601567,0,0,0,0,0,0,0,0
-1.010588119108053,0.015511111578283464,0.603,0.10510372755509888,-0.48273907470703126,0.14559918212890624,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,-0.14651177815418448,-0.018323422282198985,0.11199999999999999,-0.004852015320544467,0.10453665396135414,-0.0430930935100477,0.11652307692307694,-0.008315822605272895,0,0,0,0,0,0,0,0
-1.0349481032582748,0.022770852232311012,0.602,0.10592403230353607,-0.35195904541015627,0.14662939453125,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,-0.1221517940039627,-0.025583162936226533,0.11299999999999999,-0.005672320068981662,0.07425734827702854,-0.05312347399048853,0.09595555555555556,-0.009578533156777829,0,0,0,0,0,0,0,0
-1.050546665498432,0.03070620827678753,0.598,0.10557496645313723,-0.2200824432373047,0.143100830078125,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,-0.1065532317638056,-0.03351851898070305,0.11699999999999999,-0.005323254218582818,0.02471619531888268,-0.0564360397127341,0.11360000000000002,-0.003827257716873486,0,0,0,0,0,0,0,0
-1.0580354824640692,0.03906841684558926,0.598,0.1047895682897396,-0.09848879241943359,0.1365721893310547,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,-0.0990644147981683,-0.04188072754950478,0.11699999999999999,-0.0045378560551851965,-0.010411521757695268,-0.0646235428655077,0.0936,-0.0010211478608674884,0,0,0,0,0,0,0,0
-1.0817890498467484,0.054795855652365305,0.601,0.10410888988146204,-0.32967318725585937,0.2718861083984375,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,-0.0753108474154891,-0.05760816635628083,0.11399999999999999,-0.003857177646907628,0.09024840066052803,-0.11349029213770372,0.07504615384615385,-0.0007155849933188504,0,0,0,0,0,0,0,0
-1.1144725869952261,0.07240175224064795,0.605,0.10323622525546493,-0.460154296875,0.31360610961914065,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,-0.04262731026701139,-0.07521406294456347,0.10999999999999999,-0.0029845130209105175,0.13538823530440117,-0.12201886442980125,0.06882191780821915,0.0006017799626392519,0,0,0,0,0,0,0,0
-1.144948323170438,0.09096922399711922,0.611,0.10170033551370972,-0.4260007019042969,0.32413845825195314,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,-0.012151574091799455,-0.09378153470103474,0.10399999999999998,-0.001448623279155306,0.18105592631066475,-0.1609015588376217,0.04635789473684207,0.0066350069406089646,0,0,0,0,0,0,0,0
-1.1704714985872369,0.1117627979261612,0.62,0.10246828038458744,-0.34920339965820313,0.34916064453125,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,0.013371601324999371,-0.11457510863007672,0.09499999999999997,-0.0022165681500330298,0.13805508589602303,-0.164313302479225,0.02967647058823524,-0.005604560227434751,0,0,0,0,0,0,0,0
-1.191727583062249,0.14091124706991873,0.629,0.10581931254841626,-0.2724453430175781,0.4675473327636719,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,0.03462768580001141,-0.14372355777383425,0.08599999999999997,-0.005567600313861845,0.13003550299476652,-0.22643688798260098,0.021072727272727215,-0.020799564694901913,0,0,0,0,0,0,0,0
-1.207741148854363,0.17236779460428744,0.64,0.11217231102567593,-0.18902235412597657,0.49457962036132813,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,0.050641251592125514,-0.17518010530820297,0.07499999999999996,-0.01192059879112152,0.11873309291672836,-0.271086579937919,-0.004166666666666763,-0.043685591177419894,0,0,0,0,0,0,0,0
-1.2190346778513155,0.20293127644400405,0.651,0.12255702007504221,-0.11702041625976563,0.47453347778320315,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,0.061934780589077976,-0.20574358714791957,0.06399999999999995,-0.0223053078404878,0.09272887699662276,-0.27001583488491,-0.008956250000000082,-0.07023473422217832,0,0,0,0,0,0,0,0
-1.228587571749839,0.22971360958274037,0.665,0.13466960508388282,-0.0931063232421875,0.4162393798828125,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,0.0714876744876014,-0.2325259202866559,0.04999999999999993,-0.034417892849328405,0.08640312306930373,-0.25829048436389934,-0.03424242424242435,-0.09032213135166965,0,0,0,0,0,0,0,0
-1.2320967503280065,0.22729690885009526,0.68,0.1187522023056945,-0.057028182983398436,-0.02885500144958496,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,0.07499685306576898,-0.23010921955401079,0.03499999999999992,-0.018500490071140088,0.05639400349224833,-0.10204160583199329,-0.0527692307692309,0.0549644458281906,0,0,0,0,0,0,0,0
-1.2349788674175681,0.21373855046654436,0.694,0.1344427122811235,-0.06702183532714844,-0.19682124328613282,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,0.07787897015533063,-0.21655086117045988,0.02100000000000002,-0.034191000046569095,0.05335007052547358,-0.040483638667475424,-0.05319999999999948,-0.10143604279840768,0,0,0,0,0,0,0,0
-1.2361832337880803,0.19376198731576716,0.707,0.1451415805958488,-0.058066776275634766,-0.29452301025390626,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,0.07908333652584276,-0.19657429801968268,0.008000000000000007,-0.0448898683612944,0.045928459621697844,0.007649170729128629,-0.06253939393939399,-0.09352108797368212,0,0,0,0,0,0,0,0
-1.2364717808439323,0.168542315757055,0.719,0.15751596499248854,-0.05899646759033203,-0.37369146728515623,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,0.07937188358169478,-0.17135462646097052,-0.0040000000000000036,-0.057264252757934134,0.041288980990025266,0.0544319732068045,-0.06986666666666673,-0.11618989274193288,0,0,0,0,0,0,0,0
-1.2365871748239057,0.14057300410047519,0.735,0.17147859900844298,-0.06752074432373047,-0.41407424926757813,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,0.07948727756166818,-0.1433853148043907,-0.020000000000000018,-0.07122688677388857,0.04037469960881362,0.08126451571972551,-0.10350000000000009,-0.13667673372367498,0,0,0,0,0,0,0,0
-1.236703521026985,0.10971485313894594,0.747,0.1857902988747967,-0.08070386505126953,-0.4557857666015625,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,0.0796036237647475,-0.11252716384286146,-0.03200000000000003,-0.08553858664024229,0.04040065263351731,0.10256513626291096,-0.08736470588235301,-0.14867843899180283,0,0,0,0,0,0,0,0
-1.2358284511075002,0.07736669069904568,0.754,0.19921188082263297,-0.07673172760009765,-0.47929672241210936,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,0.07872855384526267,-0.0801790014029612,-0.039000000000000035,-0.09896016858807856,0.03450277736993785,0.13962251285352079,-0.07008888888888895,-0.16287246357777507,1490819821350,0,0,0,0,0,0,0
-1.234202397573617,0.041866109405067915,0.76,0.21144663887911333,-0.08147338104248047,-0.5268040771484375,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,0.07710250031137944,-0.04467842010898344,-0.04500000000000004,-0.11119492664455892,0.029928238991157433,0.16592144832266312,-0.06781818181818187,-0.16680746326492418,0,0,0,0,0,0,0,0
-1.2315355226379352,0.005929648533319246,0.764,0.22235494670407766,-0.07402003479003906,-0.5354370727539063,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,0.0744356253756977,-0.008741959237234767,-0.049000000000000044,-0.12210323446952324,0.022633340383339334,0.19215654077375816,-0.06107500000000006,-0.17323592739904353,0,0,0,0,0,0,0,0
-1.2277952804009586,-0.03042788691819019,0.769,0.23202407076012632,-0.06554497528076172,-0.5443090209960938,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,0.07069538313872115,0.027615576214274667,-0.05400000000000005,-0.1317723585255719,0.016096444761393016,0.20094216175461238,-0.06893529411764712,-0.17443025877284535,0,0,0,0,0,0,0,0
-1.2235790940600986,-0.06515249538855679,0.77,0.24059363738741857,-0.05822464752197266,-0.5214539184570313,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,0.06647919679786107,0.06234018468464127,-0.05500000000000005,-0.14034192515286414,0.009438546474720446,0.22719610790084174,-0.04964516129032262,-0.18180757012363308,0,0,0,0,0,0,0,0
-1.2190804988119641,-0.09761975416522,0.769,0.24677210293947838,-0.050508777618408204,-0.48906024169921875,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,0.06198060154972662,0.09480744346130447,-0.05400000000000005,-0.14652039070492395,0.00749017634431021,0.21700880489232569,-0.03797611940298511,-0.17418516183354996,0,0,0,0,0,0,0,0
-1.213996979676167,-0.1230903577061768,0.77,0.25179865118522227,-0.019384740829467773,-0.3891116027832031,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,0.056897082413929434,0.12027804700226127,-0.05500000000000005,-0.15154693895066784,0.0030309455279787824,0.18749204120591462,-0.049000000000000044,-0.1730892885752845,0,0,0,0,0,0,0,0
-1.2080779576249114,-0.14044279115783131,0.771,0.2576804107644431,0.021136144638061523,-0.27419912719726564,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,0.05097806036267394,0.1376304804539158,-0.05600000000000005,-0.15742869852988867,-0.007394425658971339,0.1652176482917052,-0.0503555555555556,-0.18543707747855925,0,0,0,0,0,0,0,0
-1.2002714696508257,-0.1517367518802368,0.768,0.2639985026566625,0.0700592041015625,-0.19365701293945312,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,0.04317157238858815,0.14892444117632128,-0.05300000000000005,-0.1637467904221081,-0.019812256092524475,0.13435443654031096,-0.02649090909090912,-0.19246538993219645,0,0,0,0,0,0,0,0
-1.1927277207237943,-0.15789100940980114,0.767,0.26940902333784483,0.08514723968505859,-0.11864286804199219,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,0.035627823461556796,0.15507869870588561,-0.052000000000000046,-0.1691573111032904,-0.02409580453050692,0.11172966896163355,-0.036044444444444476,-0.19492169529939662,0,0,0,0,0,0,0,0
-1.184662555342639,-0.15891331146608106,0.77,0.27317893452215253,0.11253215789794922,-0.04698097610473633,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,0.027562658080401592,0.15610100076216554,-0.05500000000000005,-0.1729272222875981,-0.029646484550634913,0.08355520376105162,-0.060153846153846204,-0.19032681236901822,0,0,0,0,0,0,0,0
-1.1754799688189925,-0.15555639622978495,0.768,0.2760063679103835,0.14621630859375,0.011325436592102051,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,0.01838007155675503,0.15274408552586943,-0.05300000000000005,-0.1757546556758291,-0.04025466088741167,0.0582963453367249,-0.03163076923076927,-0.1888043482368952,0,0,0,0,0,0,0,0
-1.1621801296644114,-0.14727457269489824,0.766,0.2783276558155359,0.22580075073242187,0.06515937042236328,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,0.005080232402173923,0.14446226199098272,-0.051000000000000045,-0.1780759435809815,-0.06591493827102166,0.02960409809533917,-0.030505882352941206,-0.18831691963312444,0,0,0,0,0,0,0,0
-1.1464473257443735,-0.13472045308980926,0.764,0.28082347664588775,0.2786484985351563,0.11622649383544922,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,-0.010652571517864029,0.13190814238589374,-0.049000000000000044,-0.18057176441133332,-0.09414050143656562,-0.004915958835781248,-0.02790967741935487,-0.19264831681626152,0,0,0,0,0,0,0,0
-1.1290727799676228,-0.11862701679885235,0.763,0.2825338993128422,0.3173128356933594,0.15971571350097657,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,-0.028027117294614712,0.11581470609493683,-0.04800000000000004,-0.18228218707828775,-0.10756880513750333,-0.028749611596145724,-0.03301538461538465,-0.19017644554115432,0,0,0,0,0,0,0,0
-1.1101040201840717,-0.0997672460350465,0.763,0.2836160034490787,0.3521190490722656,0.19235580444335937,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,-0.04699587707816577,0.09695493533113098,-0.04800000000000004,-0.1833642912145243,-0.11834173745683817,-0.04582138615346375,-0.03840000000000004,-0.1880018803698238,0,0,0,0,0,0,0,0
-1.0926750176790387,-0.08033811645277436,0.764,0.2864608901298296,0.33254318237304686,0.2066368865966797,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,-0.06442487958319876,0.07752580574885884,-0.049000000000000044,-0.1862091778952752,-0.12606091481870008,-0.06585548718395899,-0.04458461538461543,-0.19933942411412545,0,0,0,0,0,0,0,0
-1.0781248440798812,-0.06066989669837781,0.761,0.28981192229365865,0.2927203063964844,0.22133180236816405,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,-0.07897505318235631,0.057857585994462286,-0.04600000000000004,-0.18956021005910423,-0.11905878846157104,-0.078631783784625,-0.02039375000000002,-0.20526817332705283,0,0,0,0,0,0,0,0
-1.0654413315302043,-0.04213602492336395,0.752,0.2911383725251742,0.261765625,0.21204559326171876,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,-0.09165856573203324,0.03932371421944843,-0.03700000000000003,-0.1908866602906198,-0.11309033426581847,-0.07862382654565231,0.018127272727272728,-0.19691597952478143,0,0,0,0,0,0,0,0
-1.0574720450428747,-0.012990419542693973,0.745,0.29129545215785374,0.2399993896484375,0.38447348022460937,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,-0.09962785221936277,0.010178108838778451,-0.030000000000000027,-0.19104373992329932,-0.09339596158726475,-0.1543009750061497,0.01428125000000001,-0.19178005070148457,0,0,0,0,0,0,0,0
-1.0554836544225141,0.023283454672429562,0.737,0.2893406833956201,0.18483360290527343,0.5126204833984375,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,-0.10161624283972337,-0.026095765376345084,-0.02200000000000002,-0.18908897116106566,-0.06168213262495873,-0.21142063230212935,0.026150000000000024,-0.17992599258809538,0,0,0,0,0,0,0,0
-1.0609577950760523,0.06315940801587458,0.73,0.2843839483199562,0.09196244049072265,0.5967042236328125,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,-0.09614210218618524,-0.0659717187197901,-0.015000000000000013,-0.1841322360854018,-0.019474793947744193,-0.24129307831818986,0.024567164179104498,-0.1619378999257129,0,0,0,0,0,0,0,0
-1.0708430166317269,0.10314583761834328,0.725,0.27705356546158005,0.025959930419921874,0.6173073120117187,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,-0.08625688063051062,-0.1059581483222588,-0.010000000000000009,-0.17680185322702563,0.010099675753761854,-0.26829061817442246,0.018923076923076935,-0.14296931695759715,0,0,0,0,0,0,0,0
-1.0820756344775893,0.13993073378577425,0.723,0.27181757770559717,-0.011141420364379883,0.5768175048828125,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,-0.07502426278464824,-0.14274304448968977,-0.008000000000000007,-0.17156586547104274,0.023916247452235764,-0.272538923160483,0.004537500000000003,-0.14702217286487296,0,0,0,0,0,0,0,0
-1.0957122104473598,0.17615304569711582,0.72,0.2700373418685627,-0.051162559509277346,0.5783036499023437,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,-0.06138768681487772,-0.17896535640103134,-0.0050000000000000044,-0.16978562963400828,0.04054200121076537,-0.27870371057319543,0.011671641791044785,-0.16181442439355548,0,0,0,0,0,0,0,0
-1.1113450072757682,0.20629909267804833,0.719,0.2705609406441612,-0.10536443328857421,0.4983585510253906,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,-0.04575488998646926,-0.20911140338196385,-0.0040000000000000036,-0.17030922840960677,0.05641935051318507,-0.25747043275368303,0.0018724637681159428,-0.17258574482525238,0,0,0,0,0,0,0,0
-1.1239097846315016,0.22799042254780627,0.72,0.27174776453551736,-0.09465299224853516,0.36390655517578124,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,-0.0331901126307359,-0.2308027332517218,-0.0050000000000000044,-0.17149605230096293,0.05320926232759515,-0.23590875479118278,-0.009555555555555564,-0.17714759464075416,0,0,0,0,0,0,0,0
-1.1317420314668019,0.24077562770869848,0.722,0.26902505090240614,-0.06169622802734375,0.21627488708496093,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,-0.02535786579543564,-0.243587938412614,-0.007000000000000006,-0.1687733386678517,0.028855709410692647,-0.1895942996049778,-0.01620606060606062,-0.15639736760825526,0,0,0,0,0,0,0,0
-1.1372850804739525,0.23806558895324975,0.727,0.23759167107398826,-0.09095960998535156,-0.01708895492553711,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,-0.019814816788285006,-0.24087789965716527,-0.01200000000000001,-0.13733995883943384,0.020406140863712532,-0.1056184253847224,-0.03694375000000003,0.010004009106274941,0,0,0,0,0,0,0,0
-1.139095090480422,0.2293110103502497,0.735,0.22005111209144523,-0.05729494857788086,-0.12123949432373046,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,-0.018004806781815486,-0.23212332105416522,-0.020000000000000018,-0.11979939985689082,0.0005961345221881954,-0.06963586490511264,-0.05842424242424247,-0.040069586299877114,0,0,0,0,0,0,0,0
-1.1383537547252092,0.21332608970581857,0.744,0.2070309558715675,-0.041485816955566406,-0.23641925048828125,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,-0.018746142537028332,-0.2161384004097341,-0.029000000000000026,-0.10677924363701309,-0.013364879181198722,-0.021996550581007107,-0.07166153846153853,-0.046686214929885096,0,0,0,0,0,0,0,0
-1.1360565274843277,0.19320517920708224,0.757,0.19692549950252028,-0.028316789627075196,-0.3024516906738281,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,-0.02104336977790977,-0.19601748991099777,-0.04200000000000004,-0.09667378726796587,-0.023084646362525253,0.012027484334465363,-0.10469375000000009,-0.04930446053805702,0,0,0,0,0,0,0,0
-1.1325797528919626,0.16893917690287286,0.77,0.18807668019490922,-0.020072864532470702,-0.3671588439941406,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,-0.024520144370274943,-0.17175148760678838,-0.05500000000000005,-0.08782496796035481,-0.03098116614402686,0.04478734552696406,-0.1140000000000001,-0.046984263463688405,0,0,0,0,0,0,0,0
-1.128536239841107,0.13973008217318686,0.779,0.18025760514597458,-0.02233517074584961,-0.4417503967285156,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,-0.02856365742113054,-0.14254239287710238,-0.06400000000000006,-0.08000589291142017,-0.0360545912920954,0.08600854441360416,-0.09966153846153855,-0.043917854224029516,0,0,0,0,0,0,0,0
-1.125020272543444,0.1083821275525132,0.789,0.17346827435571657,-0.03241733551025391,-0.472055908203125,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,-0.032079624718793553,-0.11119443825642872,-0.07400000000000007,-0.07321656212116216,-0.03313132005636976,0.09678867138894928,-0.10781111111111122,-0.04492768382842046,0,0,0,0,0,0,0,0
-1.1227757477818547,0.07406823520679026,0.798,0.16997761585172788,-0.05567587661743164,-0.5127947387695313,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,-0.03432414948038276,-0.07688054591070578,-0.08300000000000007,-0.06972590361717347,-0.02943681953013235,0.1492138258103194,-0.11561875000000009,-0.053363441879726484,1490819823643,0,0,0,0,0,0,0
-1.1235969842803797,0.039039167932949606,0.797,0.1679355806268945,-0.10102392578125,-0.5157799072265625,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,-0.03350291298185781,-0.04185147863686513,-0.08200000000000007,-0.0676838683923401,-0.012260319389620605,0.1706394723353835,-0.06013125000000005,-0.05811182827593367,1490819823643,0,0,0,0,0,0,0
-1.1286688322459675,0.004923296048436353,0.806,0.16807520696705414,-0.16054310607910155,-0.4918227233886719,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,-0.02843106501627002,-0.007735606752351874,-0.09100000000000008,-0.06782349473249973,0.012680630945739655,0.17704969904169737,-0.12052727272727283,-0.06845815991504348,1490819823643,0,0,0,0,0,0,0
